job_id,scheduling_latency
99,12.255951881408691
98,440.12706995010376
97,590.0818083286285
96,800.2556345462799
95,574.7599532604218
94,251.64184999465942
93,34.922226667404175
92,584.9568870067596
91,804.9603147506714
90,175.21291589736938
89,1013.918820142746
88,418.75993394851685
87,1015.1764373779297
86,814.980672121048
85,175.02192378044128
84,302.2272701263428
83,815.0651895999908
82,825.1442401409149
81,900.2623019218445
80,324.9427421092987
79,239.3053674697876
78,1050.0803303718567
77,599.9577395915985
76,604.9473125934601
75,915.1592669487
74,51.71437931060791
73,513.2407886981964
72,269.93781065940857
71,1063.8794724941254
70,649.9249279499054
69,542.2444248199463
68,543.2427017688751
67,1055.1127619743347
66,758.5962183475494
65,1017.8125841617584
64,384.94083619117737
63,385.0449421405792
62,725.119987487793
61,277.62181782722473
60,69.90975689888
59,925.0737617015839
58,81.68352460861206
57,125.1092586517334
56,80.71073985099792
55,141.22059845924377
54,1090.0902736186981
53,623.9497556686401
52,530.0796127319336
51,554.8031423091888
50,1054.9762635231018
49,479.93736481666565
48,366.9746325016022
47,215.11809611320496
46,479.9609441757202
45,1286.3738362789154
44,1064.6636807918549
43,770.2543992996216
42,1381.300436258316
41,1495.2780621051788
40,1225.7902688980103
39,925.1050956249237
38,668.5274555683136
37,670.1335077285767
36,213.72454404830933
35,1520.0189850330353
34,450.14510679244995
33,461.2376797199249
32,1395.0225493907928
31,865.2607862949371
30,615.052508354187
29,865.7632668018341
28,394.9579613208771
27,109.92785835266113
26,395.115914106369
25,1455.2306606769562
24,1197.5960421562195
23,260.21909856796265
22,413.2217574119568
21,1374.9997200965881
20,1185.1899802684784
19,773.7632684707642
18,750.5773913860321
17,755.062002658844
16,1037.8929159641266
15,1407.8058984279633
14,1634.393208026886
13,1320.189019203186
12,190.1137022972107
11,345.22675800323486
10,295.0474922657013
9,1196.59166097641
8,164.91740226745605
7,1320.024165391922
6,1280.1750884056091
5,1049.2995872497559
4,1299.4811563491821
3,1046.1251327991486
2,1300.8108649253845
1,375.15108489990234
0,789.7689917087555
