job_id,wait_time
99,10.617134809494019
98,379.8668975830078
97,535.2853605747223
96,750.0884006023407
95,535.1456742286682
94,238.16456770896912
93,33.80030369758606
92,535.2385549545288
91,750.1073229312897
90,147.76573038101196
89,993.1956527233124
88,374.9025869369507
87,996.2009375095367
86,750.149649143219
85,147.76903867721558
84,249.9007773399353
83,750.1593325138092
82,750.2090311050415
81,750.597154378891
80,259.968150138855
79,195.0947253704071
78,1005.0740382671356
77,535.3168947696686
76,535.3346390724182
75,755.680557012558
74,45.00707960128784
73,469.6640944480896
72,240.01313829421997
71,1005.173755645752
70,544.6605932712555
69,500.1561870574951
68,500.16671323776245
67,1005.1418459415436
66,744.9683842658997
65,996.220406293869
64,366.6936569213867
63,366.6982979774475
62,605.6537549495697
61,240.03800249099731
60,62.66706967353821
59,757.288759469986
58,68.14161038398743
57,109.66043424606323
56,68.13848161697388
55,112.20522665977478
54,1005.352019071579
53,535.4323439598083
52,475.03430914878845
51,500.25436878204346
50,1005.1572561264038
49,412.7094728946686
48,340.1711268424988
47,186.70085310935974
46,412.7167329788208
45,1260.0327696800232
44,1005.1840195655823
43,749.9410779476166
42,1305.7356357574463
41,1450.2103488445282
40,1069.8871431350708
39,757.2977221012115
38,556.1689927577972
37,556.1890106201172
36,184.96188855171204
35,1457.2425112724304
34,384.1520502567291
33,386.51505947113037
32,1310.0048513412476
31,750.3159573078156
30,535.3670930862427
29,750.3224849700928
28,366.82388496398926
27,76.1608157157898
26,366.83329582214355
25,1359.9151937961578
24,1045.1271395683289
23,239.93556594848633
22,374.84583592414856
21,1301.68741440773
20,1040.179655790329
19,749.9540152549744
18,729.8931844234467
17,734.9669671058655
16,998.3956823348999
15,1310.1417360305786
14,1265.0788969993591
13,1280.1044161319733
12,147.86894607543945
11,294.88135266304016
10,249.84454369544983
9,1045.1233904361725
8,147.68689513206482
7,1280.0939347743988
6,1210.2070851325989
5,1005.0191164016724
4,1272.4277880191803
3,1003.2307975292206
2,1272.4639983177185
1,361.1811215877533
0,750.0342695713043
