job_id,scheduling_latency
99,10.860022783279419
98,435.15227246284485
97,585.2594795227051
96,803.8795719146729
95,570.1882364749908
94,250.16134452819824
93,34.07201027870178
92,580.237065076828
91,805.2748651504517
90,173.33444380760193
89,1013.5276281833649
88,413.83374643325806
87,1015.3580298423767
86,815.3700706958771
85,170.2104148864746
84,297.85575580596924
83,815.8726711273193
82,826.8777105808258
81,903.3976631164551
80,320.06146812438965
79,235.8317108154297
78,1050.2709770202637
77,595.2487320899963
76,600.1938292980194
75,917.8836059570312
74,50.203113317489624
73,509.8577980995178
72,265.18083453178406
71,1064.2718305587769
70,645.1656768321991
69,536.8328001499176
68,537.8369257450104
67,1055.2819027900696
66,758.7326090335846
65,1018.4193067550659
64,380.2577111721039
63,380.3475413322449
62,723.4120655059814
61,274.3506896495819
60,68.39112639427185
59,926.3803133964539
58,80.12674951553345
57,120.29604077339172
56,80.04517531394958
55,136.32979011535645
54,1090.1957213878632
53,620.2700824737549
52,525.2604348659515
51,550.1589448451996
50,1055.1089160442352
49,475.97216033935547
48,367.0031840801239
47,210.8271622657776
46,476.8114285469055
45,1286.4097805023193
44,1065.0994782447815
43,773.8726277351379
42,1380.381248474121
41,1495.1399426460266
40,1225.2829806804657
39,926.4142453670502
38,665.0617179870605
37,665.360903263092
36,209.84922575950623
35,1517.9210262298584
34,447.9805762767792
33,455.3446753025055
32,1394.9204595088959
31,868.8791515827179
30,610.8573875427246
29,869.3794181346893
28,390.0758972167969
27,109.88498854637146
26,390.1495063304901
25,1455.3276183605194
24,1197.2011976242065
23,260.2546832561493
22,413.0037076473236
21,1374.4182946681976
20,1185.294865846634
19,775.0799007415771
18,750.6966042518616
17,755.173175573349
16,1038.5053806304932
15,1406.4121861457825
14,1632.472823381424
13,1320.2417783737183
12,187.06984424591064
11,341.469767332077
10,295.08683013916016
9,1196.1997287273407
8,159.332026720047
7,1320.1169159412384
6,1280.2828106880188
5,1049.4135355949402
4,1295.9913125038147
3,1045.8867869377136
2,1300.2411596775055
1,375.157986164093
0,790.265084028244
