job_id,selection_time
99,1.0349996089935303
98,53.22249698638916
97,44.561877727508545
96,39.784825563430786
95,33.065468072891235
94,11.831520318984985
93,0.04874825477600098
92,38.888996601104736
91,40.57329273223877
90,22.19058108329773
89,16.706336736679077
88,38.07013463973999
87,17.714820623397827
86,53.54087448120117
85,21.35330057144165
84,49.74027442932129
83,54.75136613845825
82,64.97471070289612
81,141.10844707489014
80,59.91439437866211
79,40.52599763870239
78,44.11595940589905
77,54.31067228317261
76,59.495760679244995
75,149.7368404865265
74,5.108006238937378
73,36.194626331329346
72,26.106977462768555
71,49.72269940376282
70,94.59614586830139
69,35.333799839019775
68,35.33365559577942
67,45.04007005691528
66,12.449976444244385
65,18.265286207199097
64,13.439544439315796
63,13.462441444396973
62,112.15232038497925
61,34.97819519042969
60,5.522661924362183
59,155.93427872657776
58,11.927732706069946
57,13.470382928848267
56,11.80286693572998
55,27.641397953033447
54,83.85118889808655
53,83.9973771572113
52,49.51666831970215
51,45.3555588722229
50,45.09060335159302
49,62.50308680534363
48,26.625004053115845
47,25.530420541763306
46,62.51644539833069
45,25.081709623336792
44,49.89283609390259
43,9.117411375045776
42,64.03789234161377
41,35.020018339157104
40,145.2229163646698
39,156.43009209632874
38,102.98099303245544
37,103.79765439033508
36,24.8717839717865
35,47.789531230926514
34,62.52958011627197
33,68.36026573181152
32,69.64493012428284
31,109.77725863456726
30,71.69202589988708
29,109.781240940094
28,23.033729314804077
27,33.52070212364197
26,23.03093981742859
25,90.8251428604126
24,141.6943554878235
23,20.152520418167114
22,37.88299489021301
21,64.20987462997437
20,133.5010313987732
19,10.191940784454346
18,20.42809772491455
17,16.28397250175476
16,31.68829655647278
15,84.60125851631165
14,355.288605928421
13,34.93691825866699
12,38.9879195690155
11,47.906116247177124
10,45.0374219417572
9,140.69516921043396
8,9.923792123794556
7,34.84927415847778
6,64.90037178993225
5,40.143333196640015
4,17.402687549591064
3,43.7353413105011
2,17.447182655334473
1,13.802305698394775
0,26.194359064102173
