job_id,scheduling_latency
99,12.661041021347046
98,434.7579708099365
97,579.8665978908539
96,790.0514006614685
95,568.2605121135712
94,249.931170463562
93,33.87299108505249
92,574.1578557491302
91,793.1767094135284
90,169.63270664215088
89,1009.0442001819611
88,413.0391483306885
87,1013.8913743495941
86,804.870591878891
85,166.1241056919098
84,297.6579599380493
83,805.0734159946442
82,817.2305016517639
81,893.700665473938
80,318.1487262248993
79,234.9778664112091
78,1047.6782040596008
77,589.6554172039032
76,594.8550338745117
75,905.0692272186279
74,50.01525259017944
73,504.8732295036316
72,265.0153138637543
71,1051.992547750473
70,639.269784450531
69,535.5434300899506
68,535.5490348339081
67,1050.0703678131104
66,757.3514204025269
65,1013.922385931015
64,380.1659243106842
63,381.16877150535583
62,719.7369825839996
61,274.13631319999695
60,68.19682455062866
59,914.8881707191467
58,79.95959329605103
57,120.01871109008789
56,79.78452801704407
55,135.62116956710815
54,1088.213342666626
53,619.2115530967712
52,520.6529533863068
51,548.1750800609589
50,1049.2713787555695
49,475.23776054382324
48,366.82142448425293
47,206.63791155815125
46,475.75203132629395
45,1285.1331543922424
44,1050.2567133903503
43,760.1433386802673
42,1370.100464105606
41,1485.0186281204224
40,1215.1961641311646
39,914.8991045951843
38,659.1687643527985
37,660.0411064624786
36,205.01101088523865
35,1505.1003963947296
34,447.19187474250793
33,454.983008146286
32,1381.71071600914
31,858.1774823665619
30,605.6643793582916
29,858.6770584583282
28,389.873512506485
27,109.67363214492798
26,389.9471185207367
25,1451.7372312545776
24,1186.3393309116364
23,260.02726674079895
22,412.7879331111908
21,1365.0204765796661
20,1174.9054262638092
19,763.7702105045319
18,750.3243782520294
17,751.1539692878723
16,1027.6911516189575
15,1397.7095792293549
14,1623.2766137123108
13,1314.8760380744934
12,186.8144211769104
11,340.75117588043213
10,294.9052677154541
9,1185.82879114151
8,155.02202677726746
7,1314.856855392456
6,1276.2142400741577
5,1045.135199546814
4,1288.8442876338959
3,1041.1990950107574
2,1289.924208164215
1,374.9741401672363
0,779.2195456027985
