job_id,scheduling_latency
99,13.180662393569946
98,436.653689622879
97,584.8456981182098
96,794.8901336193085
95,569.850183725357
94,250.15872049331665
93,34.84222865104675
92,578.6713881492615
91,795.176242351532
90,173.64257717132568
89,1010.1895718574524
88,415.0477845668793
87,1013.9118649959564
86,808.1838698387146
85,170.63528156280518
84,300.0282738208771
83,809.8808100223541
82,817.3935222625732
81,894.9167957305908
80,321.14625239372253
79,237.66767716407776
78,1048.6941094398499
77,594.1710531711578
76,598.8077607154846
75,907.710711479187
74,50.63114786148071
73,509.16912055015564
72,268.6477265357971
71,1055.1025428771973
70,643.6746287345886
69,536.625893831253
68,536.6414625644684
67,1050.197952747345
66,757.3872454166412
65,1013.9655706882477
64,382.7090382575989
63,384.1645073890686
62,721.6862487792969
61,276.46136713027954
60,68.22918891906738
59,915.1566677093506
58,80.01471781730652
57,122.1392674446106
56,79.85572576522827
55,139.14182877540588
54,1084.7156410217285
53,620.0410308837891
52,525.0605802536011
51,549.8875925540924
50,1050.1002683639526
49,476.61878490448
48,366.8379635810852
47,214.14595746994019
46,476.8250505924225
45,1285.171535730362
44,1055.1937544345856
43,763.1812129020691
42,1375.1242516040802
41,1490.1215119361877
40,1219.7757790088654
39,915.184074640274
38,663.1801404953003
37,664.9764285087585
36,210.11038041114807
35,1514.7309715747833
34,449.3252069950104
33,458.6632707118988
32,1389.225553035736
31,860.1828444004059
30,609.9722483158112
29,860.6829288005829
28,390.1493413448334
27,109.70660161972046
26,391.65456557273865
25,1454.3711323738098
24,1189.9280700683594
23,260.12389159202576
22,412.8523750305176
21,1369.920459985733
20,1178.2164266109467
19,764.8904581069946
18,750.3664059638977
17,751.3960237503052
16,1029.9076311588287
15,1400.7224802970886
14,1630.1387827396393
13,1315.1878914833069
12,189.48153424263
11,344.8121552467346
10,294.9453523159027
9,1189.9075524806976
8,160.10717296600342
7,1315.100772857666
6,1277.7985696792603
5,1046.075070142746
4,1290.11874127388
3,1044.9544084072113
2,1294.914073228836
1,375.026709318161
0,780.0651712417603
