job_id,selection_time
99,1.5428626537322998
98,59.9202516078949
97,54.57095217704773
96,49.9522168636322
95,39.37465000152588
94,11.812412738800049
93,1.012723445892334
92,49.486945390701294
91,54.6495623588562
90,27.28330945968628
89,17.594143390655518
88,43.664241790771484
87,16.67116093635559
86,64.61254501342773
85,27.088979959487915
84,52.169528007507324
83,64.69256591796875
82,74.74844980239868
81,145.29675960540771
80,64.76022386550903
79,44.02536606788635
78,44.72842764854431
77,64.4133186340332
76,69.37985515594482
75,157.7436876296997
74,6.593743801116943
73,43.05791926383972
72,29.763047456741333
71,58.4573609828949
70,104.8780038356781
69,41.86532521247864
68,42.867493867874146
67,49.703150272369385
66,12.324597120285034
65,19.298848628997803
64,18.098966360092163
63,18.197569370269775
62,109.96855330467224
61,37.42137813568115
60,7.135690212249756
59,167.55312848091125
58,13.424000263214111
57,15.326810359954834
56,12.446429967880249
55,28.36284351348877
54,84.46162700653076
53,87.28467130661011
52,53.38179540634155
51,53.31855320930481
50,49.55937695503235
49,67.02912378311157
48,25.632190942764282
47,28.298421621322632
46,67.04916405677795
45,18.05577516555786
44,59.17150545120239
43,20.127851486206055
42,71.10480189323425
41,40.066030979156494
40,150.60899209976196
39,167.5724003314972
38,112.13858819007874
37,113.74140214920044
36,26.86114192008972
35,61.678911447525024
34,64.91641807556152
33,73.18244004249573
32,84.16788411140442
31,114.73250317573547
30,79.44818377494812
29,115.22915124893188
28,27.96352767944336
27,33.65450358390808
26,28.112558364868164
25,90.22968935966492
24,148.31251788139343
23,20.110100507736206
22,38.17787456512451
21,64.96884727478027
20,139.9642379283905
19,23.615066528320312
18,20.309393882751465
17,19.85952115058899
16,37.7171995639801
15,92.6941397190094
14,361.80253887176514
13,39.76892447471619
12,42.06588077545166
11,50.20040321350098
10,45.028252840042114
9,147.3151843547821
8,17.060755729675293
7,39.607887744903564
6,64.9744086265564
5,43.975175857543945
4,25.64238739013672
3,40.960322856903076
2,26.93458127975464
1,13.828211784362793
0,39.52912092208862
