job_id,wait_time
99,10.828830480575562
98,380.146413564682
97,535.5565123558044
96,750.4366238117218
95,535.4121654033661
94,237.8564293384552
93,34.0125093460083
92,535.5116930007935
91,750.4556179046631
90,147.95263671875
89,997.459424495697
88,375.1284980773926
87,998.6329908370972
86,750.4873378276825
85,147.9503538608551
84,250.0995683670044
83,750.4906198978424
82,750.52033162117
81,753.691460609436
80,260.1725118160248
79,195.3221321105957
78,1005.4740536212921
77,535.586266040802
76,535.6151428222656
75,757.5390791893005
74,45.216238260269165
73,470.1989107131958
72,240.2304880619049
71,1005.5489814281464
70,544.8639454841614
69,500.41740131378174
68,500.4120817184448
67,1005.5302877426147
66,746.3760619163513
65,998.6434690952301
64,366.8905506134033
63,366.8945949077606
62,607.254718542099
61,240.25143098831177
60,62.862947940826416
59,757.6550242900848
58,68.34239673614502
57,109.84418797492981
56,68.33431959152222
55,111.89052653312683
54,1005.7424554824829
53,535.7061173915863
52,475.37489128112793
51,500.5141644477844
50,1005.54185795784
49,412.93953371047974
48,340.3852450847626
47,186.91327929496765
46,412.9428198337555
45,1267.9178884029388
44,1005.6112723350525
43,750.2354135513306
42,1310.2966198921204
41,1455.3087153434753
40,1075.3006391525269
39,757.6669046878815
38,556.392327785492
37,556.3966732025146
36,186.89970350265503
35,1458.4432604312897
34,384.5622236728668
33,387.0534117221832
32,1310.955890417099
31,750.6481127738953
30,535.650098323822
29,750.6581583023071
28,367.05399084091187
27,76.3495306968689
26,367.0574903488159
25,1365.0803990364075
24,1049.3930070400238
23,240.13003206253052
22,375.0804877281189
21,1310.1152827739716
20,1045.342861175537
19,750.2513978481293
18,730.300356388092
17,735.2943241596222
16,1000.362973690033
15,1315.2110311985016
14,1272.6734027862549
13,1280.527595281601
12,148.07182335853577
11,295.0769793987274
10,250.0598156452179
9,1049.3896288871765
8,147.86768698692322
7,1280.5251207351685
6,1215.301965713501
5,1005.439133644104
4,1273.920446395874
3,1005.3131408691406
2,1273.9705576896667
1,361.3832414150238
0,750.359236240387
