Time Interval,Agent 8,Agent 2,Agent 4,Agent 3,Agent 7,Agent 1,Agent 5,Agent 0,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
6,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
7,0.0,9.445902518892902,33.59332573174512,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
8,0.0,9.445902518892902,33.59332573174512,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
9,0.0,9.15121568050619,33.59332573174512,0.0,0.0,0.0,0.0,6.734464890557131,25.99268222872665,0.0
10,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,0.0
11,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,0.0
12,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
13,15.1077666909943,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
14,15.1077666909943,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
15,15.1077666909943,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
16,15.1077666909943,9.15121568050619,33.59332573174512,29.987135029021726,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
17,15.1077666909943,20.976084744373118,32.92520872498621,29.987135029021726,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
18,15.1077666909943,20.976084744373118,32.92520872498621,29.987135029021726,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
19,15.1077666909943,20.976084744373118,32.92520872498621,29.987135029021726,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
20,15.1077666909943,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
21,15.1077666909943,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
22,15.1077666909943,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,0.0,0.0,24.673790827143453,10.152053353328187,17.986067629738834
23,15.1077666909943,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
24,15.1077666909943,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
25,15.1077666909943,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
26,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
27,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187,0.0
28,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
29,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
30,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,17.986067629738834
31,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,17.986067629738834
32,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
33,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
34,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,18.49567648098458,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
35,19.89657829964415,20.976084744373118,32.92520872498621,13.82940207936251,17.764337876691613,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
