job_id,wait_time
99,10.520830631256104
98,379.8946764469147
97,535.2549214363098
96,750.0753633975983
95,535.1261284351349
94,239.6192991733551
93,33.715338945388794
92,535.2129611968994
91,750.0857918262482
90,147.68359446525574
89,996.1114082336426
88,374.84841990470886
87,998.2918970584869
86,750.1735486984253
85,147.68621969223022
84,249.81974267959595
83,750.18203997612
82,750.187262058258
81,752.3453731536865
80,259.92502069473267
79,195.0609745979309
78,1005.1236953735352
77,535.2912406921387
76,535.3131022453308
75,757.1889841556549
74,44.911686420440674
73,469.91894912719727
72,239.9511661529541
71,1005.1989967823029
70,544.585691690445
69,500.1326332092285
68,500.1286714076996
67,1005.1850264072418
66,745.0309171676636
65,998.3072049617767
64,366.62001490592957
63,366.6250054836273
62,606.9427938461304
61,239.9734172821045
60,62.56090831756592
59,757.3039064407349
58,68.04719018936157
57,109.57680344581604
56,68.04249691963196
55,112.1213207244873
54,1005.3968739509583
53,535.4139297008514
52,475.1047875881195
51,500.23094630241394
50,1005.1927216053009
49,412.6586239337921
48,340.09700894355774
47,186.58169889450073
46,412.66106486320496
45,1265.0706133842468
44,1005.2686333656311
43,749.9021184444427
42,1310.0022928714752
41,1455.0280578136444
40,1074.8894634246826
39,757.3125019073486
38,556.1049087047577
37,556.1087036132812
36,186.54188108444214
35,1459.8261425495148
34,384.73843216896057
33,386.740615606308
32,1310.6778337955475
31,750.3170819282532
30,535.355870962143
29,750.3257296085358
28,366.75608944892883
27,76.0697591304779
26,366.76486563682556
25,1364.7955286502838
24,1047.5500490665436
23,239.8855118751526
22,374.7987217903137
21,1309.823356628418
20,1044.98632979393
19,749.9271795749664
18,729.979701757431
17,734.973185300827
16,999.9645276069641
15,1314.935337305069
14,1272.3413422107697
13,1280.2093136310577
12,147.80346655845642
11,294.7960979938507
10,249.7767207622528
9,1047.5461628437042
8,147.60120272636414
7,1280.204824924469
6,1214.9704484939575
5,1005.0984554290771
4,1273.5816814899445
3,1004.9621121883392
2,1273.6258475780487
1,361.0791220664978
0,750.0191977024078
