job_id,scheduling_latency
99,11.737296104431152
98,433.2765464782715
97,579.9423170089722
96,789.9444215297699
95,568.3300557136536
94,250.09085512161255
93,33.94614124298096
92,574.2351932525635
91,790.7478308677673
90,170.04369187355042
89,1009.9703991413116
88,413.0922477245331
87,1013.9963591098785
86,803.7519986629486
85,169.2096815109253
84,299.73804211616516
83,804.9674708843231
82,815.2440302371979
81,891.7585926055908
80,320.0501320362091
79,235.7075228691101
78,1049.2781183719635
77,589.7315776348114
76,594.9317889213562
75,904.9754388332367
74,50.193989515304565
73,506.22292160987854
72,266.20888662338257
71,1054.984233379364
70,639.3469896316528
69,535.6086382865906
68,535.6137626171112
67,1050.2685115337372
66,757.4129774570465
65,1014.5651545524597
64,380.21426725387573
63,380.2405159473419
62,719.2832672595978
61,275.1063857078552
60,68.28311586380005
59,913.293297290802
58,80.16723108291626
57,123.21040606498718
56,80.03544282913208
55,139.9168553352356
54,1089.2777862548828
53,619.5147268772125
52,524.7306835651398
51,545.7281289100647
50,1050.2771565914154
49,475.3024790287018
48,366.8925540447235
47,210.704332113266
46,475.3202528953552
45,1285.1647515296936
44,1055.165310382843
43,759.1270594596863
42,1369.825608253479
41,1485.0099778175354
40,1215.202479839325
39,913.7947661876678
38,659.2412893772125
37,660.0730679035187
36,209.92020416259766
35,1502.801650762558
34,446.76125144958496
33,454.9478883743286
32,1379.6920640468597
31,860.1450710296631
30,607.1589171886444
29,860.156370639801
28,389.95436120033264
27,109.76968050003052
26,389.95836329460144
25,1450.1727521419525
24,1186.9169871807098
23,260.1700930595398
22,412.85369205474854
21,1364.9918072223663
20,1174.7775053977966
19,760.2134881019592
18,750.391206741333
17,751.2254345417023
16,1030.164517879486
15,1394.801852941513
14,1620.2977712154388
13,1315.1149315834045
12,186.94615483283997
11,342.8753254413605
10,294.9881467819214
9,1185.915222644806
8,157.708979845047
7,1315.0108394622803
6,1275.184930562973
5,1045.2373480796814
4,1288.398051738739
3,1045.0030400753021
2,1289.9832601547241
1,375.05709886550903
0,776.2930340766907
