Time Interval,Agent 7,Agent 2,Agent 4,Agent 3,Agent 8,Agent 1,Agent 5,Agent 0,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
6,0.0,9.445902518892902,0.0,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
7,0.0,9.445902518892902,33.59332573174512,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
8,0.0,9.445902518892902,33.59332573174512,0.0,0.0,0.0,0.0,6.734464890557131,0.0,0.0
9,0.0,9.15121568050619,33.59332573174512,0.0,0.0,0.0,0.0,6.734464890557131,25.99268222872665,0.0
10,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,0.0
11,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,0.0
12,0.0,9.15121568050619,33.59332573174512,29.987135029021726,0.0,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
13,0.0,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
14,0.0,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
15,0.0,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
16,18.49567648098458,9.15121568050619,33.59332573174512,29.987135029021726,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
17,18.49567648098458,20.976084744373118,32.92520872498621,29.987135029021726,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
18,18.49567648098458,20.976084744373118,32.92520872498621,29.987135029021726,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
19,18.49567648098458,20.976084744373118,32.92520872498621,29.987135029021726,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
20,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
21,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,0.0,0.0,24.673790827143453,25.99268222872665,17.986067629738834
22,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,0.0,0.0,24.673790827143453,10.152053353328187,17.986067629738834
23,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
24,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
25,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,15.1077666909943,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
26,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
27,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,0.0,10.149754623855122,10.152053353328187,0.0
28,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
29,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,0.0,10.149754623855122,10.152053353328187,17.986067629738834
30,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,17.986067629738834
31,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,17.986067629738834
32,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
33,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
34,18.49567648098458,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
35,17.764337876691613,20.976084744373118,32.92520872498621,13.82940207936251,19.89657829964415,36.66181737657327,37.62664393570385,10.149754623855122,10.152053353328187,12.2839152006706
