job_id,selection_time
99,0.031192302703857422
98,55.00585889816284
97,49.702967166900635
96,53.44294810295105
95,34.776071071624756
94,12.304915189743042
93,0.059500932693481445
92,44.725372076034546
91,54.819247245788574
90,25.38180708885193
89,16.068203687667847
88,38.70524835586548
87,16.72503900527954
86,64.88273286819458
85,22.260061025619507
84,47.756187438964844
83,65.38205122947693
82,76.35737895965576
81,149.70620250701904
80,59.88895630836487
79,40.509578704833984
78,44.79692339897156
77,59.662466049194336
76,64.57868647575378
75,160.3445267677307
74,4.986875057220459
73,39.65888738632202
72,24.95034646987915
71,58.72284913063049
70,100.30173134803772
69,36.415398836135864
68,37.42484402656555
67,49.751615047454834
66,12.356547117233276
65,19.775837659835815
64,13.367160558700562
63,13.452946424484253
62,116.15734696388245
61,34.09925866127014
60,5.528178453445435
59,168.72528910636902
58,11.784352779388428
57,10.451852798461914
56,11.710855722427368
55,24.439263582229614
54,84.45326590538025
53,84.56396508216858
52,49.88554358482361
51,49.64478039741516
50,49.567058086395264
49,63.03262662887573
48,26.617938995361328
47,23.913882970809937
46,63.868608713150024
45,18.491892099380493
44,59.488205909729004
43,23.637214183807373
42,70.08462858200073
41,39.83122730255127
40,149.98234152793884
39,168.7473406791687
38,108.6693902015686
37,108.96423006057739
36,22.949522256851196
35,59.477765798568726
34,63.41835260391235
33,68.29126358032227
32,83.96456909179688
31,118.23103880882263
30,75.20728921890259
29,118.7212598323822
28,23.02190637588501
27,33.53545784950256
26,23.092015981674194
25,90.24721932411194
24,147.80819058418274
23,20.124651193618774
22,37.92321991920471
21,64.30301189422607
20,139.9520046710968
19,24.828502893447876
18,20.39624786376953
17,19.878851413726807
16,38.142406940460205
15,91.20115494728088
14,359.79942059516907
13,39.71418309211731
12,38.99802088737488
11,46.39278793334961
10,45.02701449394226
9,146.81009984016418
8,11.46433973312378
7,39.591795206069946
6,64.98084497451782
5,43.97440195083618
4,22.070866107940674
3,40.573646068573
2,26.270601987838745
1,13.774744749069214
0,39.905847787857056
