job_id,scheduling_latency
99,11.559499979019165
98,435.0114209651947
97,584.9438180923462
96,799.9021623134613
95,569.8821260929108
94,249.88026928901672
93,34.27129006385803
92,579.8885970115662
91,802.5726237297058
90,174.1738142967224
89,1012.6605331897736
88,414.7640459537506
87,1014.7805213928223
86,813.6508626937866
85,171.5260009765625
84,299.56258034706116
83,814.1525619029999
82,824.767288684845
81,899.9556868076324
80,319.9148371219635
79,238.08098554611206
78,1049.7947545051575
77,594.9338300228119
76,599.8572242259979
75,914.7859728336334
74,49.91435360908508
73,509.852680683136
72,266.02643179893494
71,1061.1775031089783
70,644.7670674324036
69,539.0408701896667
68,539.7496571540833
67,1054.7947008609772
66,757.3870947360992
65,1014.9833250045776
64,380.06465101242065
63,381.57892394065857
62,722.6040246486664
61,274.92511224746704
60,68.115163564682
59,924.0830056667328
58,80.01540756225586
57,124.03461122512817
56,79.89943766593933
55,139.73582077026367
54,1088.603998184204
53,619.9590790271759
52,526.0514361858368
51,549.9540297985077
50,1052.8964054584503
49,476.5198423862457
48,366.7317717075348
47,214.74936032295227
46,477.2217974662781
45,1286.1079502105713
44,1062.680857181549
43,769.9013750553131
42,1381.6060302257538
41,1494.997911453247
40,1223.6028590202332
39,924.5848624706268
38,664.564689874649
37,664.9614646434784
36,211.52579593658447
35,1519.1209394931793
34,448.6918661594391
33,458.0462169647217
32,1394.9112949371338
31,864.9062294960022
30,610.0512764453888
29,864.9548046588898
28,389.9380929470062
27,109.60400032997131
26,390.0358815193176
25,1455.048511505127
24,1194.9769344329834
23,259.98320388793945
22,412.7190821170807
21,1374.8167357444763
20,1184.1235105991364
19,771.0643675327301
18,750.3686456680298
17,753.396094083786
16,1034.9665126800537
15,1408.110980272293
14,1633.1874868869781
13,1320.0996670722961
12,189.3733208179474
11,342.695170879364
10,294.8115015029907
9,1194.8987357616425
8,159.99259877204895
7,1319.9371025562286
6,1279.9423263072968
5,1047.5777928829193
4,1296.2832427024841
3,1045.0487308502197
2,1299.9957711696625
1,374.8945245742798
0,787.074693441391
