job_id,wait_time
99,10.702296495437622
98,380.0540494918823
97,535.3804392814636
96,750.1595959663391
95,535.2645876407623
94,238.25933480262756
93,33.897392988204956
92,535.3461966514587
91,750.1745381355286
90,147.85311079025269
89,993.2640624046326
88,375.0221130847931
87,996.2815384864807
86,750.2111241817474
85,147.85638093948364
84,249.99776768684387
83,750.2161047458649
82,750.2693195343018
81,750.6501455307007
80,260.135737657547
79,195.18152523040771
78,1005.1621589660645
77,535.4209053516388
76,535.4360282421112
75,755.2385983467102
74,45.08598327636719
73,470.0282952785492
72,240.101909160614
71,1005.2615339756012
70,544.7508437633514
69,500.2748384475708
68,500.2801070213318
67,1005.2284414768219
66,744.9630010128021
65,996.2998683452606
64,366.77472281455994
63,366.77807450294495
62,607.1309468746185
61,240.12819051742554
60,62.760453939437866
59,757.3590185642242
58,68.23949837684631
57,109.74002313613892
56,68.2325758934021
55,112.27545738220215
54,1005.4265973567963
53,535.5173497200012
52,475.2140152454376
51,500.3725700378418
50,1005.1865532398224
49,412.79939222335815
48,340.26754999160767
47,185.17391157150269
46,412.80380749702454
45,1260.0830419063568
44,1005.2724742889404
43,750.0096480846405
42,1305.7877159118652
41,1449.9899594783783
40,1069.9795634746552
39,757.3646740913391
38,556.2602963447571
37,556.2754135131836
36,185.04842019081116
35,1455.0121195316315
34,384.231671333313
33,386.5876226425171
32,1310.047133922577
31,750.3678123950958
30,535.4668912887573
29,750.375129699707
28,366.92063188552856
27,76.24897837638855
26,366.92742347717285
25,1359.34760928154
24,1045.2226316928864
23,240.01757264137268
22,374.9706971645355
21,1300.781932592392
20,1041.2764739990234
19,750.0215473175049
18,729.9631090164185
17,734.9414620399475
16,998.4762213230133
15,1310.2005944252014
14,1265.0091652870178
13,1280.1780133247375
12,147.95823526382446
11,294.96920919418335
10,249.95072484016418
9,1045.220053434372
8,147.78518772125244
7,1280.1615653038025
6,1210.2845587730408
5,1005.0940148830414
4,1270.995364189148
3,1001.267698764801
2,1272.5360774993896
1,361.25479316711426
0,750.0986750125885
