job_id,wait_time
99,10.713089227676392
98,380.20681834220886
97,535.5108561515808
96,750.3034176826477
95,535.3853032588959
94,239.82943725585938
93,33.90950322151184
92,535.4699416160583
91,750.3107523918152
90,147.9296064376831
89,996.3246767520905
88,375.09569215774536
87,998.5052764415741
86,750.3681271076202
85,147.93294382095337
84,250.05774211883545
83,750.3726236820221
82,750.3957903385162
81,754.9655423164368
80,260.1825182437897
79,195.28000140190125
78,1005.3519027233124
77,535.5444209575653
76,535.5674574375153
75,757.4155793190002
74,45.12063550949097
73,470.1828694343567
72,240.17476320266724
71,1005.4221115112305
70,545.0469241142273
69,500.37909960746765
68,500.375207901001
67,1005.4096117019653
66,746.2716212272644
65,998.5137355327606
64,366.8418698310852
63,366.84737277030945
62,615.1514341831207
61,240.20043969154358
60,62.77406668663025
59,757.5206332206726
58,68.25952434539795
57,109.78244829177856
56,68.26430988311768
55,112.857754945755
54,1005.6286466121674
53,536.66508436203
52,476.69781732559204
51,501.48458909988403
50,1005.4168865680695
49,412.9082410335541
48,341.3424415588379
47,186.81967449188232
46,412.91178011894226
45,1268.3180611133575
44,1005.4921753406525
43,750.1265478134155
42,1310.1956343650818
41,1455.2120311260223
40,1075.1812767982483
39,757.5326952934265
38,556.3888673782349
37,556.3921055793762
36,186.8634021282196
35,1458.3400735855103
34,385.2286887168884
33,388.0552396774292
32,1310.8546652793884
31,750.5282831192017
30,535.6043245792389
29,750.5341155529022
28,366.9944336414337
27,76.27335476875305
26,367.00335574150085
25,1365.0009713172913
24,1049.283524274826
23,240.10899806022644
22,375.0438828468323
21,1310.0308728218079
20,1045.225742340088
19,750.1482019424438
18,730.2679975032806
17,735.202481508255
16,1000.1757164001465
15,1315.1117587089539
14,1272.5906691551208
13,1280.4200947284698
12,148.04782152175903
11,295.0263547897339
10,250.01923942565918
9,1049.2764766216278
8,147.85664653778076
7,1280.4162776470184
6,1215.2006797790527
5,1005.3244113922119
4,1273.8387689590454
3,1005.1648099422455
2,1273.8762836456299
1,361.32287311553955
0,750.2398707866669
