job_id,selection_time
99,1.0385537147521973
98,53.384751081466675
97,44.831031799316406
96,44.94151735305786
95,33.11687088012695
94,11.764191627502441
93,0.03937411308288574
92,39.78338027000427
91,49.75838327407837
90,22.365551471710205
89,16.60703468322754
88,39.22999310493469
87,16.590256214141846
86,59.68928384780884
85,22.09560775756836
84,46.25855374336243
83,59.69813060760498
82,69.71420288085938
81,145.31011056900024
80,57.802857398986816
79,40.517770528793335
78,42.51312470436096
77,55.8215651512146
76,60.80635070800781
75,152.7928967475891
74,5.006062030792236
73,35.09020018577576
72,24.934241771697998
71,49.78233623504639
70,95.20299887657166
69,35.377049922943115
68,35.36639213562012
67,44.96353363990784
66,12.376198291778564
65,17.143140077590942
64,13.898940086364746
63,13.89670443534851
62,111.28983926773071
61,33.610310077667236
60,5.548391819000244
59,162.52244019508362
58,11.682231187820435
57,10.984118700027466
56,11.136174440383911
55,24.451274394989014
54,79.26610088348389
53,84.419593334198
52,47.03301811218262
51,46.881195068359375
50,44.781643867492676
49,62.53848934173584
48,26.658081531524658
47,23.918910026550293
46,63.05600166320801
45,21.382989168167114
44,49.85525035858154
43,15.066309690475464
42,60.28174948692322
41,31.333849906921387
40,145.28814148902893
39,162.52518796920776
38,103.68025088310242
37,103.92161750793457
36,23.134872674942017
35,50.40755891799927
34,63.4973566532135
33,68.3695330619812
32,74.8132996559143
31,109.66248369216919
30,73.70721220970154
29,109.66642355918884
28,22.8351788520813
27,33.52225637435913
26,23.041552305221558
25,93.05118894577026
24,143.80887365341187
23,20.09123420715332
22,37.924866676330566
21,59.424889087677
20,131.77492690086365
19,16.674786806106567
18,20.387451887130737
17,17.387224197387695
16,31.478524684906006
15,85.41838765144348
14,355.20453929901123
13,34.82013821601868
12,38.989628314971924
11,45.39261531829834
10,45.01801562309265
9,142.81501412391663
8,10.963253498077393
7,34.80279517173767
6,62.87947964668274
5,40.947269916534424
4,17.477039098739624
3,39.964869260787964
2,21.168118715286255
1,13.81266713142395
0,33.27693223953247
