job_id,scheduling_latency
99,10.41744613647461
98,25.5452721118927
97,46.049477100372314
96,65.02750587463379
95,230.0249423980713
94,542.1617021560669
93,1103.1512308120728
92,1255.0314965248108
91,1211.1292805671692
90,1215.029760837555
89,592.5897166728973
88,101.05613279342651
87,594.9742891788483
86,1455.0870723724365
85,1453.700820684433
84,704.4083530902863
83,1588.6590731143951
82,1589.6620604991913
81,608.898618221283
80,830.1123235225677
79,309.9747955799103
78,1395.0877208709717
77,845.1027166843414
76,583.5910320281982
75,113.6120855808258
74,848.6105725765228
73,1395.1392126083374
72,939.6256492137909
71,129.85820937156677
70,1590.117980480194
69,363.7702353000641
68,1468.3038313388824
67,366.07169818878174
66,1253.2871820926666
65,315.172242641449
64,315.1827657222748
63,1060.240181684494
62,704.4320986270905
61,146.55948090553284
60,1125.0129835605621
59,1125.022952079773
58,458.2908184528351
57,983.7125396728516
56,765.0713350772858
55,1128.1288454532623
54,513.2245652675629
53,429.3366210460663
52,519.9799778461456
51,661.0995016098022
50,1683.2651588916779
49,258.714875459671
48,160.03157424926758
47,1043.619478225708
46,342.102911233902
45,1765.16286277771
44,1763.673129081726
43,1341.138349056244
42,1510.121206998825
41,160.79333519935608
40,1020.0777289867401
39,638.5974254608154
38,1145.1062767505646
37,174.56011939048767
36,187.562579870224
35,400.571626663208
34,554.9722912311554
33,655.1633434295654
32,194.96059203147888
31,199.96014857292175
30,1145.122915506363
29,1100.622946023941
28,1525.1122109889984
27,1485.0382454395294
26,1191.1314797401428
25,1190.075317144394
24,800.0717740058899
23,1640.2797393798828
22,344.9767005443573
21,1375.0411660671234
20,538.8087894916534
19,721.317033290863
18,334.9851679801941
17,811.7502975463867
16,810.230884552002
15,1246.1419699192047
14,836.1048612594604
13,925.6075179576874
12,959.7184402942657
11,764.9802372455597
10,874.9965326786041
9,1085.6226756572723
8,1527.2876811027527
7,991.6177542209625
6,744.5156624317169
5,436.07689237594604
4,299.4634051322937
3,388.0792906284332
2,570.121506690979
1,745.055511713028
0,987.7565076351166
