job_id,wait_time
99,10.401652097702026
98,21.05938744544983
97,40.035656452178955
96,40.09658360481262
95,122.94860601425171
94,513.2719988822937
93,1033.6670789718628
92,1095.1477680206299
91,1059.8402769565582
90,1060.0458662509918
89,535.1899318695068
88,85.01470851898193
87,535.1936266422272
86,1382.6679294109344
85,1380.651040315628
84,655.03289103508
83,1457.0002162456512
82,1457.0087397098541
81,535.2281975746155
80,741.7206404209137
79,297.1545684337616
78,1271.1468722820282
77,741.8143200874329
76,535.1363344192505
75,85.05816626548767
74,741.8203048706055
73,1271.1551954746246
72,830.0628089904785
71,112.59825134277344
70,1459.5717899799347
69,299.2672200202942
68,1405.1359524726868
67,299.2761654853821
66,1095.1078345775604
65,297.2931640148163
64,297.3006966114044
63,983.7240324020386
62,655.0446755886078
61,119.99015522003174
60,1036.251841545105
59,1036.255429983139
58,335.01546931266785
57,910.0323088169098
56,704.3484799861908
55,1036.261736869812
54,458.2955014705658
53,315.01303815841675
52,469.23474860191345
51,570.0264067649841
50,1562.1634786128998
49,160.05077815055847
48,120.0482268333435
47,977.127368927002
46,299.16791582107544
45,1680.0516021251678
44,1675.1170785427094
43,1180.0412437915802
42,1422.1647818088531
41,120.06043219566345
40,925.009428024292
39,540.6297051906586
38,1036.8230304718018
37,120.1093385219574
36,120.15005707740784
35,299.4451537132263
34,514.998063325882
33,565.1136465072632
32,120.16166663169861
31,120.17386150360107
30,1036.8268074989319
29,1033.6509873867035
28,1425.153225183487
27,1412.7340228557587
26,1056.6351854801178
25,1055.1270360946655
24,735.0931429862976
23,1415.0492961406708
22,299.20202589035034
21,1240.104615688324
20,513.2206177711487
19,655.1544833183289
18,297.43470287323
17,740.0185866355896
16,740.01677775383
15,1095.036595582962
14,741.7647275924683
13,810.1539850234985
12,862.9823913574219
11,704.3356339931488
10,741.9528863430023
9,1010.0427596569061
8,1347.1511359214783
7,910.0899562835693
6,702.6661415100098
5,315.15694761276245
4,295.00196719169617
3,299.36573362350464
2,530.2150890827179
1,702.6743364334106
0,910.0805959701538
