job_id,selection_time
99,0.051195383071899414
98,5.4942169189453125
97,9.776804685592651
96,26.96073031425476
95,107.05201530456543
94,28.942157745361328
93,69.44662737846375
92,159.87877249717712
91,153.10021924972534
90,154.96982169151306
89,59.83621954917908
88,18.52378249168396
87,59.9182870388031
86,70.0411639213562
85,69.67230558395386
84,49.90118622779846
83,121.33172917366028
82,121.37033748626709
81,74.79711890220642
80,88.93458342552185
79,12.824042797088623
78,120.54568243026733
77,107.78364157676697
76,49.89418339729309
75,27.522844552993774
74,108.2342700958252
73,121.55761218070984
72,109.95530462265015
71,17.376866817474365
70,122.8925724029541
69,63.836204051971436
68,57.483986139297485
67,66.31799030303955
66,159.6054184436798
65,17.910739421844482
64,18.419205904006958
63,75.11063289642334
62,49.92788076400757
61,26.083251476287842
60,88.23392367362976
59,88.24190425872803
58,123.30642080307007
57,74.9579725265503
56,62.21370840072632
55,92.31777334213257
54,54.989267110824585
53,114.03359866142273
52,50.79731822013855
51,94.93893623352051
50,108.96153044700623
49,97.05368185043335
48,39.977609395980835
47,64.37382864952087
46,42.460066080093384
45,75.38515758514404
44,71.88698983192444
43,157.3986644744873
42,84.77722263336182
41,40.55281734466553
40,93.43436074256897
39,99.13581705093384
38,108.75870823860168
37,53.47353219985962
36,65.93145895004272
35,100.66845679283142
34,39.988163471221924
33,90.09951782226562
32,74.80853176116943
31,79.42066764831543
30,109.25647354125977
29,67.42755842208862
28,97.3630142211914
27,66.29118275642395
26,135.441575050354
25,133.47427320480347
24,67.50086069107056
23,222.46673941612244
22,45.79595994949341
21,131.7986981868744
20,24.632778882980347
19,69.80674266815186
18,37.58030033111572
17,74.97379565238953
16,74.72172570228577
15,151.02081179618835
14,98.231525182724
13,115.41318798065186
12,95.0553629398346
11,60.68004107475281
10,130.51224279403687
9,74.44991183280945
8,176.6345398426056
7,82.76484155654907
6,42.27271485328674
5,120.96788907051086
4,4.456254005432129
3,88.24495029449463
2,40.98518991470337
1,42.35838294029236
0,79.60870051383972
