Time Interval,Agent 5,Agent 2,Agent 9,Agent 8,Agent 4,Agent 6,Agent 7,Agent 3,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.568849415882344,28.54006729040461,28.54006729040461,11.683139842298049,9.423503257911955,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,16.3368329597109
4,28.568849415882344,28.54006729040461,28.54006729040461,11.683139842298049,9.423503257911955,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,16.3368329597109
5,28.568849415882344,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,16.3368329597109
6,28.568849415882344,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,0.0,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996
7,28.568849415882344,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996
8,28.568849415882344,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996
9,28.568849415882344,28.54006729040461,28.54006729040461,28.769111975657722,13.837301181205177,32.42650465560787,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996
10,11.218113978936593,28.54006729040461,28.54006729040461,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996
11,21.333683124807795,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996
12,21.333683124807795,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996
13,21.333683124807795,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996
14,21.333683124807795,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996
15,21.333683124807795,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,0.0,25.824434820625402,13.90539280940996
16,21.333683124807795,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
17,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,13.837301181205177,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
18,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
19,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
20,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
21,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
22,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
23,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
24,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996
25,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,45.203891796813295
26,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333
27,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333
28,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333
29,21.333683124807795,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333
30,21.333683124807795,17.939543156710847,28.34356760564609,16.098689961267393,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333
31,21.333683124807795,17.939543156710847,28.34356760564609,16.098689961267393,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333
