job_id,scheduling_latency
99,10.797121286392212
98,28.204176902770996
97,49.95263195037842
96,66.70584177970886
95,230.7219479084015
94,541.8096690177917
93,1103.5075287818909
92,1260.1830151081085
91,1215.78071975708
90,1220.1706261634827
89,591.2374651432037
88,100.202552318573
87,594.2401793003082
86,1455.9413030147552
85,1455.229454755783
84,704.572672367096
83,1588.8105051517487
82,1589.8146357536316
81,607.7435412406921
80,830.7936327457428
79,310.1877512931824
78,1400.192563533783
77,848.2585201263428
76,582.2371735572815
75,111.70397973060608
74,850.1664159297943
73,1400.2540748119354
72,940.2321677207947
71,130.17543745040894
70,1590.2695608139038
69,364.9203670024872
68,1468.9562182426453
67,367.226660490036
66,1258.6384632587433
65,315.84247064590454
64,316.36113834381104
63,1065.1503763198853
62,704.5961785316467
61,148.44859433174133
60,1130.1734104156494
59,1130.1767935752869
58,458.445348739624
57,985.1546201705933
56,766.7480845451355
55,1133.7746005058289
54,513.3864614963531
53,429.48773765563965
52,520.1129903793335
51,660.226081609726
50,1683.3710088729858
49,260.1180577278137
48,160.19977068901062
47,1045.268592596054
46,343.75848841667175
45,1761.3172521591187
44,1759.8333909511566
43,1345.2710556983948
42,1510.2730855941772
41,160.97299551963806
40,1021.7679421901703
39,637.2479894161224
38,1150.247968196869
37,175.1743016242981
36,190.1108148097992
35,401.725971698761
34,554.7479643821716
33,655.2927913665771
32,195.21022152900696
31,200.20885348320007
30,1150.2578089237213
29,1103.461915254593
28,1525.2624187469482
27,1485.1994264125824
26,1195.412977695465
25,1195.195523738861
24,803.2557425498962
23,1640.4223806858063
22,345.1858410835266
21,1379.9856412410736
20,538.961583852768
19,723.4681503772736
18,335.1579215526581
17,815.1441094875336
16,813.9000627994537
15,1250.2645018100739
14,839.7638924121857
13,925.7592856884003
12,959.8856184482574
11,765.213339805603
10,875.1472821235657
9,1090.1889507770538
8,1527.439529657364
7,992.7979207038879
6,745.1392195224762
5,437.2327811717987
4,299.6361060142517
3,389.2337486743927
2,570.2610769271851
1,745.2105202674866
0,989.3859434127808
