job_id,scheduling_latency
99,10.714166164398193
98,27.62065553665161
97,48.862181425094604
96,67.62555074691772
95,231.14087438583374
94,541.7298440933228
93,1103.4038591384888
92,1257.7865624427795
91,1215.1024532318115
90,1217.2001292705536
89,591.1539783477783
88,100.09861969947815
87,594.1576809883118
86,1455.2206995487213
85,1455.1309382915497
84,704.4851930141449
83,1585.1827762126923
82,1585.2039625644684
81,608.1615464687347
80,830.7291340827942
79,311.6401813030243
78,1396.2264604568481
77,850.0720629692078
76,582.1538133621216
75,111.11927008628845
74,850.1436395645142
73,1398.2328913211823
72,940.0815050601959
71,130.0933403968811
70,1588.2267475128174
69,365.03848481178284
68,1466.2144861221313
67,368.6470625400543
66,1255.196681022644
65,316.2779154777527
64,317.7916784286499
63,1065.0878641605377
62,704.5044059753418
61,148.86714601516724
60,1127.1952435970306
59,1127.6954860687256
58,458.3861677646637
57,985.0634033679962
56,765.1646618843079
55,1130.1728925704956
54,513.3424823284149
53,430.0321261882782
52,521.6501841545105
51,664.8237240314484
50,1682.7562370300293
49,260.09130239486694
48,160.11738753318787
47,1045.1706528663635
46,344.68059396743774
45,1760.1954777240753
44,1757.241225719452
43,1345.087592124939
42,1509.7210454940796
41,160.88992857933044
40,1020.1566631793976
39,637.6668064594269
38,1150.0732867717743
37,175.0953884124756
36,190.07928109169006
35,403.1449475288391
34,554.1635031700134
33,655.2497110366821
32,196.1279194355011
31,201.1274290084839
30,1150.0842258930206
29,1103.3596420288086
28,1524.2300827503204
27,1482.5232582092285
26,1195.0985839366913
25,1193.702043056488
24,802.6719572544098
23,1640.3023738861084
22,345.1256990432739
21,1376.711085319519
20,538.3759706020355
19,721.8821415901184
18,335.0913202762604
17,815.0848336219788
16,815.0516352653503
15,1249.7496659755707
14,840.0714085102081
13,925.0898134708405
12,959.7926867008209
11,765.0790660381317
10,875.0759749412537
9,1090.1371448040009
8,1526.8136761188507
7,992.1881716251373
6,744.5773310661316
5,438.65251183509827
4,300.0235757827759
3,390.0307364463806
2,570.1726999282837
1,745.0686573982239
0,988.3376982212067
