job_id,scheduling_latency
99,10.424683332443237
98,27.053200244903564
97,49.94096088409424
96,68.5521240234375
95,229.9531741142273
94,542.7555091381073
93,1102.644418001175
92,1252.2829818725586
91,1210.0332427024841
90,1212.1346385478973
89,594.9692375659943
88,104.56491875648499
87,595.0527262687683
86,1455.0962257385254
85,1453.671338558197
84,704.9843246936798
83,1580.1519436836243
82,1581.1520488262177
81,609.9766597747803
80,830.1344249248505
79,310.04778695106506
78,1393.173154592514
77,846.1043467521667
76,584.9852323532104
75,112.59932255744934
74,849.6070036888123
73,1393.689982175827
72,940.0241959095001
71,129.3563928604126
70,1584.6583371162415
69,365.0440800189972
68,1464.4549369812012
67,369.9719398021698
66,1250.1329855918884
65,315.71108865737915
64,317.22197246551514
63,1060.2414491176605
62,705.0116078853607
61,145.056538105011
60,1120.1230380535126
59,1120.626671075821
58,458.35083961486816
57,985.0184516906738
56,765.0988688468933
55,1125.0416555404663
54,513.2733981609344
53,430.0479245185852
52,523.0854270458221
51,665.0055196285248
50,1680.06405544281
49,257.5689585208893
48,160.01717066764832
47,1044.6273367404938
46,344.97713327407837
45,1760.0675184726715
44,1755.0683012008667
43,1337.6514105796814
42,1505.0963337421417
41,160.60218262672424
40,1020.1010720729828
39,639.7356169223785
38,1143.1337630748749
37,174.96307635307312
36,186.064129114151
35,404.96580505371094
34,554.99738240242
33,655.2205872535706
32,194.95098209381104
31,199.06915545463562
30,1143.6351878643036
29,1100.1055901050568
28,1520.0977492332458
27,1480.0584444999695
26,1190.0301229953766
25,1188.6464445590973
24,801.6064085960388
23,1640.142083644867
22,347.07538509368896
21,1370.0875961780548
20,539.9857196807861
19,725.0593831539154
18,335.0219089984894
17,813.2519633769989
16,810.7479350566864
15,1245.0813887119293
14,837.6083538532257
13,925.0592250823975
12,959.7475764751434
11,765.0028858184814
10,874.6073162555695
9,1085.6232211589813
8,1525.6763818264008
7,992.6188461780548
6,744.5167417526245
5,439.9831006526947
4,299.4959468841553
3,390.03936862945557
2,570.6377382278442
1,745.0479815006256
0,988.7328872680664
