job_id,wait_time
99,10.367887020111084
98,21.0438072681427
97,40.01039409637451
96,40.07859396934509
95,122.8732762336731
94,513.1781229972839
93,1033.6695477962494
92,1095.1431777477264
91,1060.0102908611298
90,1060.0539593696594
89,535.0957417488098
88,85.02032566070557
87,535.1022832393646
86,1385.059009552002
85,1385.0326211452484
84,654.9660737514496
83,1463.6376361846924
82,1463.645584344864
81,535.1416451931
80,741.6612281799316
79,297.09388494491577
78,1275.0119998455048
77,741.7897872924805
76,534.9898300170898
75,85.05852961540222
74,741.7981724739075
73,1275.0213522911072
72,830.0742745399475
71,112.04746389389038
70,1463.7099397182465
69,299.1856801509857
68,1410.1013000011444
67,299.2016291618347
66,1095.1160588264465
65,297.22630429267883
64,297.2360727787018
63,985.0644161701202
62,654.9799447059631
61,119.94850826263428
60,1036.7607967853546
59,1036.7640116214752
58,334.94731521606445
57,910.0166146755219
56,704.3310599327087
55,1036.7727530002594
54,458.1859202384949
53,314.95212984085083
52,468.10081481933594
51,568.8619725704193
50,1570.144606590271
49,159.94712448120117
48,120.01650428771973
47,979.6821885108948
46,297.5612370967865
45,1683.262839794159
44,1680.1302783489227
43,1182.151778459549
42,1425.1697182655334
41,120.02612900733948
40,926.1018445491791
39,539.9603064060211
38,1036.8268268108368
37,120.0426869392395
36,120.090571641922
35,299.3549041748047
34,514.8804121017456
33,564.9762268066406
32,120.11207604408264
31,120.12128782272339
30,1036.8301384449005
29,1033.6627519130707
28,1425.2791917324066
27,1415.032110452652
26,1056.6706275939941
25,1056.648719072342
24,735.0633494853973
23,1417.6882483959198
22,299.1175260543823
21,1242.163593530655
20,513.102935552597
19,655.0979180335999
18,297.3565011024475
17,739.9659504890442
16,739.9856860637665
15,1095.0580503940582
14,741.7317249774933
13,810.1543490886688
12,863.4714930057526
11,704.3240308761597
10,744.454883813858
9,1010.6108593940735
8,1350.0518653392792
7,910.0859572887421
6,702.6316220760345
5,315.05568528175354
4,294.95548820495605
3,299.29146909713745
2,530.0936889648438
1,702.6445128917694
0,910.0700078010559
