job_id,scheduling_latency
99,10.49974274635315
98,28.31583046913147
97,50.02240610122681
96,69.63853073120117
95,230.0245554447174
94,541.7414257526398
93,1103.428866147995
92,1257.8015112876892
91,1215.1132953166962
90,1216.7115082740784
89,591.6711089611053
88,102.63893032073975
87,594.677160024643
86,1455.8520600795746
85,1455.1537396907806
84,704.5150880813599
83,1590.1357564926147
82,1590.1528387069702
81,608.1699256896973
80,830.1843364238739
79,307.6510694026947
78,1397.244098186493
77,845.1556677818298
76,582.6676559448242
75,112.66008138656616
74,848.6843907833099
73,1399.24800491333
72,940.0720071792603
71,126.93273091316223
70,1591.2374126911163
69,360.65387988090515
68,1470.1749658584595
67,365.10617327690125
66,1255.2109489440918
65,315.2415380477905
64,315.2508759498596
63,1064.3517343997955
62,705.0353558063507
61,145.03733944892883
60,1127.7041015625
59,1128.2050387859344
58,458.3397274017334
57,985.0754857063293
56,765.0934336185455
55,1130.2043883800507
54,513.2866244316101
53,426.15855956077576
52,518.2427062988281
51,660.6810014247894
50,1683.3353192806244
49,255.10930347442627
48,160.04912114143372
47,1045.1155817508698
46,340.1569023132324
45,1763.7461676597595
44,1760.1671838760376
43,1344.733062505722
42,1512.9191908836365
41,160.15942478179932
40,1020.169312953949
39,638.1716861724854
38,1150.095317363739
37,175.01869082450867
36,190.01975440979004
35,400.066219329834
34,553.1709492206573
33,655.2363522052765
32,193.67943859100342
31,200.141193151474
30,1150.105022907257
29,1103.3841133117676
28,1525.7570397853851
27,1486.2297368049622
26,1195.1124546527863
25,1193.7131667137146
24,800.1552450656891
23,1640.379357099533
22,344.1929934024811
21,1376.2242801189423
20,537.3887271881104
19,723.9005417823792
18,335.05932903289795
17,812.3304872512817
16,810.3176259994507
15,1250.0937232971191
14,835.6820940971375
13,925.1024079322815
12,959.7909045219421
11,763.6856620311737
10,872.6968395709991
9,1090.0833728313446
8,1527.3890988826752
7,991.6990487575531
6,744.5899353027344
5,435.10953187942505
4,299.5198152065277
3,385.1520345211029
2,570.1956441402435
1,745.0806987285614
0,987.848711013794
