Time Interval,Agent 2,Agent 9,Agent 8,Agent 4,Agent 6,Agent 7,Agent 3,Agent 1,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.54006729040461,28.54006729040461,11.683139842298049,9.423503257911955,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,16.3368329597109,28.568849415882344
4,28.54006729040461,28.54006729040461,11.683139842298049,9.423503257911955,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,16.3368329597109,28.568849415882344
5,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,16.3368329597109,28.568849415882344
6,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,0.0,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996,28.568849415882344
7,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996,28.568849415882344
8,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996,28.568849415882344
9,28.54006729040461,28.54006729040461,28.769111975657722,13.837301181205177,32.42650465560787,28.56016466011008,28.5630547738567,28.5630547738567,13.90539280940996,28.568849415882344
10,28.54006729040461,28.54006729040461,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996,11.218113978936593
11,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996,21.333683124807795
12,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996,21.333683124807795
13,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996,21.333683124807795
14,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,28.5630547738567,25.824434820625402,13.90539280940996,21.333683124807795
15,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,0.0,25.824434820625402,13.90539280940996,21.333683124807795
16,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
17,17.939543156710847,28.34356760564609,17.08597213335967,13.837301181205177,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
18,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
19,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
20,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
21,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
22,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
23,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
24,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,13.90539280940996,21.333683124807795
25,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,45.203891796813295,21.333683124807795
26,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333,21.333683124807795
27,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333,21.333683124807795
28,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333,21.333683124807795
29,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333,21.333683124807795
30,17.939543156710847,28.34356760564609,16.098689961267393,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333,21.333683124807795
31,17.939543156710847,28.34356760564609,16.098689961267393,23.116468685182216,32.42650465560787,28.377446028863883,19.953106543621264,25.824434820625402,31.29849898740333,21.333683124807795
