job_id,scheduling_latency
99,10.646707534790039
98,27.120741844177246
97,48.6999671459198
96,66.12172317504883
95,232.14280605316162
94,543.5752186775208
93,1103.3974387645721
92,1255.201431274414
91,1214.710664987564
90,1215.1992373466492
89,598.1646082401276
88,103.63272070884705
87,600.0560851097107
86,1455.2071571350098
85,1455.1263813972473
84,705.1279201507568
83,1590.117224931717
82,1590.1324853897095
81,613.5135767459869
80,832.7567448616028
79,315.01967096328735
78,1395.1589496135712
77,850.1232290267944
76,588.6628465652466
75,112.66446709632874
74,851.6760354042053
73,1395.2100172042847
72,944.1883594989777
71,130.6262731552124
70,1590.7266023159027
69,370.022079706192
68,1470.1646888256073
67,372.6490457057953
66,1255.106062412262
65,320.04108572006226
64,320.10440587997437
63,1063.8321812152863
62,706.1664834022522
61,150.00647711753845
60,1125.1774306297302
59,1125.1933815479279
58,460.06147170066833
57,985.168737411499
56,766.7012150287628
55,1130.0986621379852
54,513.9086425304413
53,434.5615990161896
52,525.1059045791626
51,669.0125703811646
50,1683.3295767307281
49,260.63617491722107
48,160.13820815086365
47,1045.1537494659424
46,347.1444706916809
45,1765.147708415985
44,1760.736820936203
43,1340.7083222866058
42,1511.4089832305908
41,161.4194357395172
40,1024.194376707077
39,640.1333041191101
38,1147.7745616436005
37,176.12148904800415
36,190.1089072227478
35,407.148574590683
34,557.7788236141205
33,656.359855890274
32,197.63545322418213
31,202.13276171684265
30,1148.275583744049
29,1103.236691236496
28,1525.7315764427185
27,1485.218765258789
26,1195.0814654827118
25,1192.2049486637115
24,803.6803987026215
23,1640.3681366443634
22,350.10657501220703
21,1375.1115064620972
20,540.6696608066559
19,728.1696412563324
18,335.1502239704132
17,815.0971457958221
16,815.0642402172089
15,1248.232347726822
14,840.1466047763824
13,926.7456538677216
12,960.1313753128052
11,765.1428115367889
10,875.6755638122559
9,1090.0965220928192
8,1527.3720297813416
7,995.0860919952393
6,745.0715255737305
5,442.65547370910645
4,300.0615234375
3,394.65331411361694
2,573.2914569377899
1,745.1671497821808
0,990.1484971046448
