job_id,scheduling_latency
99,10.71224856376648
98,27.185761213302612
97,50.087685108184814
96,68.69608402252197
95,229.73178482055664
94,541.7993311882019
93,1103.2857477664948
92,1252.1758115291595
91,1210.1680090427399
90,1212.7698109149933
89,591.7267160415649
88,102.19348478317261
87,593.731192111969
86,1455.1854326725006
85,1453.7978556156158
84,705.1018390655518
83,1585.1809005737305
82,1585.1959884166718
81,609.6531050205231
80,830.2473061084747
79,305.20182394981384
78,1395.1613721847534
77,845.2023432254791
76,580.1739084720612
75,112.72068238258362
74,847.2423191070557
73,1395.1958804130554
72,936.2496395111084
71,129.9880349636078
70,1585.7888526916504
69,364.9104268550873
68,1465.2668995857239
67,366.7129051685333
66,1252.9217236042023
65,315.2682147026062
64,315.2799746990204
63,1060.3234910964966
62,705.1093037128448
61,145.1924238204956
60,1124.76975107193
59,1125.1767194271088
58,458.38746094703674
57,983.346410036087
56,765.2068371772766
55,1127.260508298874
54,513.3171944618225
53,425.1233160495758
52,516.281135559082
51,660.2265648841858
50,1680.2963154315948
49,255.17879128456116
48,160.16647577285767
47,1040.237657546997
46,340.1122877597809
45,1760.2121407985687
44,1755.8016040325165
43,1339.785757303238
42,1509.2900335788727
41,160.22933053970337
40,1018.0744340419769
39,635.1240289211273
38,1145.2594034671783
37,174.70360851287842
36,186.19707369804382
35,400.1019651889801
34,551.7272725105286
33,655.2658896446228
32,192.73375797271729
31,197.19871377944946
30,1145.7612762451172
29,1100.2223925590515
28,1523.7953128814697
27,1482.5900855064392
26,1190.1649227142334
25,1188.786950826645
24,800.2212316989899
23,1640.3611257076263
22,345.10004448890686
21,1372.7766935825348
20,536.4272406101227
19,724.4607696533203
18,335.00797843933105
17,813.8926985263824
16,810.3747458457947
15,1245.1881475448608
14,835.2245616912842
13,924.2487409114838
12,959.8177833557129
11,765.1251783370972
10,870.227135181427
9,1085.1608185768127
8,1526.86581492424
7,990.1686663627625
6,745.1164028644562
5,435.16591572761536
4,299.54032373428345
3,389.2146785259247
2,570.2126758098602
1,745.2081832885742
0,985.3800871372223
