job_id,wait_time
99,10.457172393798828
98,21.135119676589966
97,40.088902950286865
96,40.153353452682495
95,122.99802684783936
94,513.3277678489685
93,1033.7936036586761
92,1095.3081238269806
91,1060.1842138767242
90,1060.2104451656342
89,535.2281999588013
88,85.0964629650116
87,535.2311687469482
86,1385.1836841106415
85,1385.1633656024933
84,655.0896501541138
83,1463.8126022815704
82,1463.816074848175
81,535.2661828994751
80,741.7891638278961
79,297.23252511024475
78,1275.1853675842285
77,741.8768343925476
76,535.167236328125
75,85.12254214286804
74,741.8855667114258
73,1275.1886081695557
72,830.1842050552368
71,112.65374946594238
70,1463.8527119159698
69,299.3401036262512
68,1409.7430775165558
67,299.35648584365845
66,1095.2919569015503
65,297.36168789863586
64,297.36877274513245
63,985.1733071804047
62,655.0988838672638
61,120.03563046455383
60,1036.8918652534485
59,1036.9002811908722
58,335.0638406276703
57,910.1290068626404
56,704.413868188858
55,1036.9104688167572
54,458.33144760131836
53,315.0597598552704
52,469.28334760665894
51,570.041258096695
50,1571.2912938594818
49,160.12379813194275
48,120.10172820091248
47,979.7977838516235
46,299.24635791778564
45,1683.4032998085022
44,1683.3249325752258
43,1182.830819606781
42,1425.3069536685944
41,120.11294889450073
40,926.7009360790253
39,540.147775888443
38,1036.9524447917938
37,120.15824556350708
36,120.19992995262146
35,299.5088806152344
34,515.0479145050049
33,565.1496939659119
32,120.21378183364868
31,120.22815251350403
30,1036.9572846889496
29,1033.7711296081543
28,1427.3870418071747
27,1417.751128435135
26,1056.830180644989
25,1056.772168636322
24,735.1357660293579
23,1417.8391959667206
22,299.2835636138916
21,1243.3254435062408
20,513.2818777561188
19,655.2258892059326
18,297.50111174583435
17,740.0568561553955
16,740.064947605133
15,1095.2651069164276
14,741.8212389945984
13,810.2725777626038
12,864.7738718986511
11,704.4035851955414
10,744.550529718399
9,1010.701854467392
8,1350.2516419887543
7,910.1955599784851
6,702.7379853725433
5,315.2083053588867
4,295.0997943878174
3,299.42633271217346
2,530.2485256195068
1,702.7400555610657
0,910.1851644515991
