job_id,scheduling_latency
99,12.122605323791504
98,12.122852325439453
97,12.12305235862732
96,499.2349898815155
95,160.02749609947205
94,160.0277533531189
93,160.0280089378357
92,499.23526883125305
91,499.2355148792267
90,700.1808931827545
89,590.1446323394775
88,395.06647205352783
87,395.0667402744293
86,35.02020883560181
85,35.0204291343689
84,35.02070474624634
83,395.0670645236969
82,590.1451320648193
81,245.5679485797882
80,245.5683400630951
79,249.8262140750885
78,249.82649183273315
77,590.1455392837524
76,569.8482899665833
75,569.8484909534454
74,540.1421992778778
73,540.0555367469788
72,255.05632901191711
71,255.05653357505798
70,255.05675625801086
69,539.8491594791412
68,688.2548732757568
67,84.87150192260742
66,84.8717770576477
65,84.87206196784973
64,685.2455446720123
63,53.887897968292236
62,53.88827991485596
61,53.88865900039673
60,775.0947759151459
59,479.84661984443665
58,479.8469326496124
57,342.10689663887024
56,342.1072487831116
55,342.1075942516327
54,395.2220952510834
53,395.2224757671356
52,91.54761099815369
51,91.54787015914917
50,75.09532570838928
49,73.22418594360352
48,73.22451686859131
47,479.8472867012024
46,778.7639977931976
45,772.2604415416718
44,615.362874507904
43,594.849493265152
42,192.8031997680664
41,184.8107945919037
40,192.8037395477295
39,320.1744751930237
38,320.17467617988586
37,320.174911737442
36,290.17343068122864
35,290.17371439933777
34,290.17394638061523
33,193.30520749092102
32,193.3055226802826
31,193.30588102340698
30,113.86018776893616
29,113.86045980453491
28,113.86069703102112
27,179.8184459209442
26,179.81867504119873
25,179.8189194202423
24,585.1888477802277
23,585.1890962123871
22,615.301308631897
21,615.3016893863678
20,353.5846571922302
19,353.5849800109863
18,148.68230819702148
17,148.68252539634705
16,148.68276977539062
15,353.58526277542114
14,664.856039762497
13,487.77240920066833
12,487.77268505096436
11,487.7729501724243
10,475.02354526519775
9,334.18876695632935
8,334.18902349472046
7,334.1892464160919
6,442.7341866493225
5,442.73443150520325
4,664.8564953804016
3,383.04609179496765
2,383.04629731178284
1,383.04652070999146
0,369.362181186676
