job_id,wait_time
99,11.299405813217163
98,11.299501895904541
97,11.299575567245483
96,421.076464176178
95,145.34718298912048
94,145.3472740650177
93,145.34737348556519
92,421.0765655040741
91,421.0766384601593
90,615.587461233139
89,525.6202003955841
88,300.85183787345886
87,300.8519308567047
86,34.80331063270569
85,34.803415298461914
84,34.80354118347168
83,300.8521316051483
82,525.6203896999359
81,215.4059498310089
80,215.4060287475586
79,215.4092607498169
78,215.4267349243164
77,525.620502948761
76,525.4205873012543
75,525.4206538200378
74,490.2832410335541
73,490.2833139896393
72,215.42209100723267
71,215.42216205596924
70,215.4222481250763
69,490.255166053772
68,615.4428091049194
67,70.34014248847961
66,70.34021067619324
65,70.34030342102051
64,615.4429123401642
63,45.26132416725159
62,45.26142954826355
61,45.26153492927551
60,715.1287279129028
59,420.41543674468994
58,420.4155297279358
57,300.58251428604126
56,300.5826241970062
55,300.5827293395996
54,300.8476309776306
53,300.8477110862732
52,70.38874530792236
51,70.38885307312012
50,70.26774144172668
49,70.2504448890686
48,70.25057077407837
47,420.41569662094116
46,715.1756913661957
45,714.611852645874
44,530.345869064331
43,525.5887162685394
42,159.13065004348755
41,159.08502078056335
40,159.13077664375305
39,300.4216980934143
38,300.42179560661316
37,300.4218819141388
36,225.40288019180298
35,225.40297317504883
34,225.40304231643677
33,159.0636763572693
32,159.0637547969818
31,159.0638337135315
30,85.05077171325684
29,85.05084300041199
28,85.05090618133545
27,158.40314888954163
26,158.40322732925415
25,158.40330004692078
24,525.5637629032135
23,525.5638296604156
22,530.3180303573608
21,530.3181128501892
20,300.65235567092896
19,300.6524624824524
18,135.29781556129456
17,135.29788732528687
16,135.2979600429535
15,300.65258169174194
14,601.0222601890564
13,420.4924600124359
12,420.49255442619324
11,420.49263310432434
10,420.3132026195526
9,300.540940284729
8,300.5410439968109
7,300.5411431789398
6,370.95206093788147
5,370.95214438438416
4,601.0225219726562
3,300.7818212509155
2,300.78190183639526
1,300.78199529647827
0,300.69062066078186
