job_id,scheduling_latency
99,11.504220724105835
98,11.504483938217163
97,11.504690170288086
96,505.0573935508728
95,159.9324233531952
94,159.93261003494263
93,159.93281769752502
92,505.05771350860596
91,505.0579674243927
90,704.9734692573547
89,597.1367883682251
88,395.01680755615234
87,395.0170567035675
86,34.68760108947754
85,34.6878080368042
84,34.688090562820435
83,395.01730513572693
82,597.1371831893921
81,247.97272968292236
80,247.97307968139648
79,250.04582023620605
78,250.04610323905945
77,597.1374642848969
76,576.6316785812378
75,576.6318852901459
74,545.108790397644
73,545.1090338230133
72,255.569260597229
71,255.56946730613708
70,255.5696940422058
69,545.0708680152893
68,694.7420737743378
67,84.75798678398132
66,84.75822401046753
65,84.75867581367493
64,694.1399300098419
63,51.0486421585083
62,51.04886031150818
61,51.04911804199219
60,775.1381509304047
59,485.0669357776642
58,485.06720423698425
57,346.0986816883087
56,346.09901666641235
55,346.09937167167664
54,395.04925894737244
53,395.049560546875
52,91.43656659126282
51,91.43688654899597
50,74.87429094314575
49,71.10804319381714
48,71.1082513332367
47,485.0675275325775
46,777.149338722229
45,775.0441644191742
44,615.3868811130524
43,594.7359013557434
42,193.1925563812256
41,184.70357012748718
40,193.1929543018341
39,325.0379695892334
38,325.0381805896759
37,325.03838300704956
36,291.5765149593353
35,291.576767206192
34,291.57698249816895
33,193.69330215454102
32,193.6934940814972
31,193.69377851486206
30,112.74626922607422
29,112.74649953842163
28,112.74676203727722
27,179.7051498889923
26,179.70552444458008
25,179.70587515830994
24,592.634134054184
23,592.6344366073608
22,615.3264391422272
21,615.3266775608063
20,357.5995292663574
19,357.5998513698578
18,148.5735318660736
17,148.5738501548767
16,148.57423400878906
15,357.6000819206238
14,669.1448357105255
13,489.9853949546814
12,489.9856300354004
11,489.985892534256
10,480.0684893131256
9,339.61887669563293
8,339.6192603111267
7,339.61962699890137
6,446.6189341545105
5,446.6191792488098
4,669.1452105045319
3,384.9074239730835
2,384.9076523780823
1,384.9079325199127
0,371.14698219299316
