job_id,scheduling_latency
99,11.642604112625122
98,11.642916679382324
97,11.643154621124268
96,505.20994758605957
95,160.18815398216248
94,160.18832659721375
93,160.18856859207153
92,505.2103097438812
91,505.2106168270111
90,705.2207534313202
89,595.768946647644
88,396.04040479660034
87,396.04066944122314
86,34.82305908203125
85,34.823310136795044
84,34.82359004020691
83,396.04097509384155
82,595.7693140506744
81,250.17225170135498
80,250.1725959777832
79,254.15045952796936
78,254.15082335472107
77,595.7695987224579
76,575.2663722038269
75,575.266651391983
74,545.1667141914368
73,545.1669886112213
72,259.8545253276825
71,259.8547639846802
70,259.8550651073456
69,545.1082108020782
68,695.0965671539307
67,84.89111375808716
66,84.89147853851318
65,84.89177942276001
64,694.8915541172028
63,52.195534229278564
62,52.19585967063904
61,52.196253538131714
60,776.7874610424042
59,485.25816011428833
58,485.2584614753723
57,348.7866117954254
56,348.78681540489197
55,348.7870478630066
54,396.54144620895386
53,396.54176139831543
52,92.58187937736511
51,92.58208179473877
50,75.01355648040771
49,71.24889206886292
48,71.2491066455841
47,485.2587721347809
46,778.7918336391449
45,775.2643644809723
44,615.5447018146515
43,593.7777354717255
42,194.84024214744568
41,185.13057589530945
40,194.8406195640564
39,326.7181615829468
38,326.7184102535248
37,326.71867871284485
36,295.0632381439209
35,295.06353521347046
34,295.06382060050964
33,194.84753227233887
32,194.84775567054749
31,194.84802532196045
30,113.89049100875854
29,113.89075589179993
28,113.89099264144897
27,180.1285879611969
26,180.1289632320404
25,180.12925910949707
24,591.2720239162445
23,591.2722764015198
22,615.4710433483124
21,615.4714224338531
20,359.8662579059601
19,359.86665654182434
18,149.84090542793274
17,149.84107661247253
16,149.84130716323853
15,359.8670117855072
14,669.8887212276459
13,490.1635446548462
12,490.16377353668213
11,490.1640377044678
10,480.75977301597595
9,340.1506519317627
8,340.15088415145874
7,340.15120029449463
6,447.2621717453003
5,447.262410402298
4,669.8891398906708
3,385.23878288269043
2,385.238981962204
1,385.239360332489
0,371.3153409957886
