job_id,scheduling_latency
99,11.477238655090332
98,11.47756576538086
97,11.477872371673584
96,504.23246717453003
95,159.8754596710205
94,159.87563157081604
93,159.87586331367493
92,504.23277401924133
91,504.23310136795044
90,705.1063187122345
89,596.1020290851593
88,394.6975347995758
87,394.6977467536926
86,34.488938331604004
85,34.489163875579834
84,34.489465951919556
83,394.6980514526367
82,596.1023507118225
81,245.04343152046204
80,245.0436840057373
79,249.6713445186615
78,249.67174243927002
77,596.1026582717896
76,575.6021053791046
75,575.6022913455963
74,545.0281331539154
73,545.0283839702606
72,254.8925211429596
71,254.89272093772888
70,254.89298486709595
69,544.9997847080231
68,695.0094397068024
67,84.7280523777008
66,84.72828459739685
65,84.72847270965576
64,694.9258999824524
63,51.02183437347412
62,51.022154331207275
61,51.022473096847534
60,777.1164131164551
59,484.9086318016052
58,484.9089207649231
57,345.0676393508911
56,345.0678553581238
55,345.068076133728
54,394.87684297561646
53,394.87707710266113
52,91.90905570983887
51,91.90925216674805
50,74.87927150726318
49,72.078134059906
48,72.0783531665802
47,484.9092638492584
46,779.1221740245819
45,775.1100475788116
44,615.3770053386688
43,594.1116561889648
42,192.1632206439972
41,184.85373520851135
40,192.16363215446472
39,324.91725993156433
38,324.917537689209
37,324.91779494285583
36,289.966778755188
35,289.9670240879059
34,289.96723079681396
33,184.6659197807312
32,184.66617894172668
31,184.6664650440216
30,113.715322971344
29,113.71563124656677
28,113.71587204933167
27,179.66842246055603
26,179.66867804527283
25,179.66890692710876
24,591.6055850982666
23,591.6059572696686
22,615.2829430103302
21,615.283237695694
20,356.5762343406677
19,356.57649397850037
18,147.5400106906891
17,147.54030656814575
16,147.54152131080627
15,356.57677459716797
14,669.9228115081787
13,489.9329216480255
12,489.93319725990295
11,489.9334464073181
10,479.8809790611267
9,338.58006286621094
8,338.5803122520447
7,338.5805289745331
6,445.0228476524353
5,445.0230963230133
4,669.9232413768768
3,383.8999135494232
2,383.90030550956726
1,383.90075063705444
0,370.596027135849
