job_id,wait_time
99,10.945977926254272
98,10.946053743362427
97,10.946112632751465
96,420.7392327785492
95,145.0113708972931
94,145.01145029067993
93,145.0115201473236
92,420.7393503189087
91,420.73941564559937
90,615.2321224212646
89,525.2910051345825
88,300.4758644104004
87,300.47596502304077
86,34.45274376869202
85,34.45281147956848
84,34.45287799835205
83,300.47610235214233
82,525.2911887168884
81,215.07060146331787
80,215.07073974609375
79,215.08697628974915
78,215.08708786964417
77,525.2913086414337
76,525.0955083370209
75,525.0955724716187
74,489.9482593536377
73,489.9483308792114
72,215.09589004516602
71,215.09598660469055
70,215.09608244895935
69,489.94401502609253
68,615.1865954399109
67,69.99320650100708
66,69.99330043792725
65,69.99336552619934
64,615.1514840126038
63,44.98624897003174
62,44.98634600639343
61,44.98644185066223
60,714.7825429439545
59,420.07046127319336
58,420.070556640625
57,300.24131441116333
56,300.24139738082886
55,300.24146914482117
54,300.49134635925293
53,300.4914617538452
52,70.02885437011719
51,70.02892518043518
50,69.9333245754242
49,69.92378544807434
48,69.9239137172699
47,420.07071685791016
46,714.850035905838
45,714.2655708789825
44,530.0128827095032
43,525.2656950950623
42,158.83037757873535
41,158.78264236450195
40,158.8305149078369
39,300.1110272407532
38,300.1111207008362
37,300.1111991405487
36,225.07894253730774
35,225.07901096343994
34,225.07907032966614
33,158.75053238868713
32,158.7506332397461
31,158.75071120262146
30,84.70931839942932
29,84.70939183235168
28,84.70945644378662
27,158.75870895385742
26,158.75878739356995
25,158.75885105133057
24,525.2538256645203
23,525.253894329071
22,529.9878838062286
21,529.9879579544067
20,300.30632042884827
19,300.30640172958374
18,134.97210001945496
17,134.97220301628113
16,134.97227478027344
15,300.306494474411
14,600.68830037117
13,420.1407015323639
12,420.140771150589
11,420.1408739089966
10,419.97190141677856
9,300.20672273635864
8,300.20680928230286
7,300.20688819885254
6,371.16302704811096
5,371.1631033420563
4,600.6885442733765
3,300.4183795452118
2,300.41844630241394
1,300.4185242652893
0,300.34646582603455
