job_id,scheduling_latency
99,10.605638027191162
98,10.605882167816162
97,14.954140424728394
96,49.8658492565155
95,49.86603283882141
94,49.86620306968689
93,531.9853587150574
92,531.9856233596802
91,288.2098627090454
90,288.2100682258606
89,59.1457884311676
88,59.14604425430298
87,59.14627718925476
86,288.21028304100037
85,530.0444157123566
84,495.0605115890503
83,471.09796667099
82,476.6014988422394
81,355.588574886322
80,352.23403763771057
79,344.8158760070801
78,197.31638145446777
77,197.31662964820862
76,197.3168649673462
75,344.8160967826843
74,344.8163352012634
73,471.0983645915985
72,269.83270144462585
71,269.8329293727875
70,269.8331756591797
69,645.0693862438202
68,645.0696959495544
67,503.7761290073395
66,508.6605725288391
65,508.66077494621277
64,422.0945973396301
63,422.0950539112091
62,154.70219826698303
61,154.70246624946594
60,154.70268869400024
59,422.0954010486603
58,115.06743574142456
57,115.06766080856323
56,115.06789040565491
55,74.84082317352295
54,74.84103059768677
53,550.1151740550995
52,89.83005237579346
51,89.83026456832886
50,315.082181930542
49,315.08247113227844
48,130.01927828788757
47,130.01949262619019
46,132.0866882801056
45,132.08704257011414
44,315.08280420303345
43,485.00907492637634
42,244.83010363578796
41,244.83036732673645
40,169.82407665252686
39,169.82440900802612
38,169.82465052604675
37,244.83059525489807
36,245.12072467803955
35,219.82897853851318
34,219.82918500900269
33,219.8294656276703
32,245.12094473838806
31,389.62211322784424
30,389.62245512008667
29,389.62276911735535
28,487.6074402332306
27,487.60762190818787
26,568.6131482124329
25,774.8660819530487
24,777.1240336894989
23,705.1097693443298
22,704.862536907196
21,449.15254306793213
20,449.1527440547943
19,255.0485806465149
18,255.0487675666809
17,255.0489318370819
16,376.8347198963165
15,376.80062222480774
14,376.8350398540497
13,449.15303325653076
12,675.1098034381866
11,181.5850441455841
10,181.58524894714355
9,181.5855028629303
8,324.55713653564453
7,324.5574221611023
6,324.55772519111633
5,597.1669018268585
4,599.8457469940186
3,398.09836530685425
2,398.0985519886017
1,398.0987787246704
0,569.8521108627319
