job_id,scheduling_latency
99,10.807993412017822
98,10.808228492736816
97,15.158066272735596
96,50.054450273513794
95,50.0547354221344
94,50.05502772331238
93,533.1843626499176
92,533.1846010684967
91,290.04654335975647
90,290.04689264297485
89,60.0249445438385
88,60.025285720825195
87,60.02552771568298
86,290.0472095012665
85,530.2936491966248
84,495.2951920032501
83,475.0491375923157
82,479.5629961490631
81,356.29550886154175
80,352.93837213516235
79,345.03456473350525
78,198.56503129005432
77,198.56526970863342
76,198.5655219554901
75,345.03487730026245
74,345.03523540496826
73,475.0495183467865
72,270.224867105484
71,270.2251880168915
70,270.2255799770355
69,648.8124897480011
68,648.8127315044403
67,504.97401785850525
66,509.86307525634766
65,509.8632781505585
64,423.81034231185913
63,423.81073355674744
62,154.93520402908325
61,154.93553161621094
60,154.93572688102722
59,423.81112146377563
58,117.2729845046997
57,117.27321553230286
56,117.27341318130493
55,75.07265305519104
54,75.07287573814392
53,550.3157587051392
52,91.10678362846375
51,91.10708689689636
50,318.2914984226227
49,318.29175424575806
48,131.2856273651123
47,131.28590989112854
46,134.30205178260803
45,134.30236339569092
44,318.2920300960541
43,485.23794889450073
42,245.0442659854889
41,245.0445156097412
40,170.2697355747223
39,170.26999258995056
38,170.270179271698
37,245.04477334022522
36,245.34960389137268
35,220.2203118801117
34,220.2205309867859
33,220.22079920768738
32,245.34984278678894
31,390.1898863315582
30,390.1901032924652
29,390.1903245449066
28,488.40486001968384
27,488.4050352573395
26,568.3125197887421
25,745.0783879756927
24,780.8176555633545
23,710.0749616622925
22,708.3217420578003
21,450.18207907676697
20,450.1823661327362
19,256.7805869579315
18,256.78083086013794
17,256.78112840652466
16,379.3597528934479
15,377.022775888443
14,379.3601200580597
13,450.1827881336212
12,680.0729649066925
11,184.75829792022705
10,184.75849270820618
9,184.7587652206421
8,325.2482600212097
7,325.2484726905823
6,325.24871706962585
5,597.3664770126343
4,600.0469810962677
3,400.040158033371
2,400.0405032634735
1,400.04092359542847
0,570.0343980789185
