job_id,wait_time
99,10.600590229034424
98,10.600671768188477
97,10.6110520362854
96,46.19516968727112
95,46.19529175758362
94,46.19539546966553
93,460.3282632827759
92,460.32833909988403
91,245.11517643928528
90,245.1152663230896
89,49.90294051170349
88,49.9030556678772
87,49.90313792228699
86,245.11537098884583
85,460.32155871391296
84,460.2247121334076
83,442.2276883125305
82,442.34359645843506
81,332.5233383178711
80,332.45259833335876
79,332.34753036499023
78,157.74714970588684
77,157.74725532531738
76,157.7473533153534
75,332.347633600235
74,332.3476998806
73,442.2279222011566
72,231.8626263141632
71,231.8627007007599
70,231.8627769947052
69,550.1541357040405
68,550.154212474823
67,460.25436425209045
66,460.2696580886841
65,460.2697217464447
64,376.7448673248291
63,376.7449457645416
62,126.3915901184082
61,126.3916928768158
60,126.39178681373596
59,376.74504828453064
58,106.18493795394897
57,106.18500566482544
56,106.18506383895874
55,59.184844732284546
54,59.184929847717285
53,59.19095039367676
52,74.90611791610718
51,74.90617489814758
50,282.6728856563568
49,282.6729588508606
48,125.14896869659424
47,125.14903593063354
46,125.20513796806335
45,125.21173977851868
44,282.6730582714081
43,460.16209173202515
42,231.74188613891602
41,231.74196004867554
40,154.70330452919006
39,154.7033839225769
38,154.70345330238342
37,231.74204850196838
36,231.7686128616333
35,198.43211889266968
34,198.43218517303467
33,198.43227434158325
32,231.76871871948242
31,335.7789616584778
30,335.77903270721436
29,335.7790992259979
28,460.16749453544617
27,460.16754961013794
26,480.25920391082764
25,659.2321617603302
24,717.2156608104706
23,620.6955535411835
22,620.6866688728333
21,404.9595892429352
20,404.95969796180725
19,231.81164741516113
18,231.8117277622223
17,231.81178498268127
16,335.1673285961151
15,335.1633005142212
14,335.16746950149536
13,404.9598572254181
12,594.6863820552826
11,154.77005219459534
10,154.77018642425537
9,154.77029252052307
8,282.80047392845154
7,282.8005449771881
6,282.80061435699463
5,480.36479902267456
4,480.38240933418274
3,335.86011695861816
2,335.86020851135254
1,335.86028122901917
0,480.2828719615936
