job_id,wait_time
99,10.533548593521118
98,10.533636569976807
97,10.544398069381714
96,46.10502886772156
95,46.10510802268982
94,46.10519552230835
93,460.255530834198
92,460.25563049316406
91,245.07980036735535
90,245.07987236976624
89,49.843868017196655
88,49.84394359588623
87,49.84400153160095
86,245.07996916770935
85,460.2557649612427
84,460.1448881626129
83,442.1577067375183
82,442.20278239250183
81,332.5128507614136
80,332.3807225227356
79,332.29547905921936
78,157.67451930046082
77,157.6745901107788
76,157.6746506690979
75,332.2956078052521
74,332.29569935798645
73,442.15790033340454
72,231.7913453578949
71,231.79141306877136
70,231.79148292541504
69,550.0924248695374
68,550.0924890041351
67,460.1765422821045
66,460.20109939575195
65,460.20116329193115
64,376.67082381248474
63,376.67089772224426
62,126.3065927028656
61,126.30669593811035
60,126.30675625801086
59,376.67100977897644
58,106.08127236366272
57,106.08148050308228
56,106.08156633377075
55,59.110851764678955
54,59.110926389694214
53,59.112690448760986
52,74.81642508506775
51,74.81648445129395
50,282.6663453578949
49,282.6664123535156
48,125.09826445579529
47,125.09834861755371
46,125.10564398765564
45,125.10571694374084
44,282.66652393341064
43,460.0636348724365
42,231.6615846157074
41,231.66166019439697
40,154.61855626106262
39,154.61867117881775
38,154.61876583099365
37,231.66174602508545
36,231.69843864440918
35,198.35941743850708
34,198.35949659347534
33,198.35956811904907
32,231.6985321044922
31,335.69424414634705
30,335.69437050819397
29,335.6944646835327
28,460.0827519893646
27,460.08281540870667
26,480.2271132469177
25,659.1425957679749
24,716.1314194202423
23,620.6272826194763
22,620.6141340732574
21,404.8472821712494
20,404.84738397598267
19,231.74597597122192
18,231.74603700637817
17,231.74609184265137
16,335.1066629886627
15,335.0821604728699
14,335.10683703422546
13,404.8475661277771
12,594.841048002243
11,154.7100794315338
10,154.71015667915344
9,154.71024703979492
8,282.73527574539185
7,282.73534178733826
6,282.73541593551636
5,480.3253598213196
4,480.33839654922485
3,335.7909026145935
2,335.7909860610962
1,335.79105496406555
0,480.2312138080597
