job_id,selection_time
99,0.06954503059387207
98,0.06967639923095703
97,4.410590887069702
96,3.739943027496338
95,3.7401669025421143
94,3.740391969680786
93,72.69755840301514
92,72.69771766662598
91,44.79000973701477
90,44.790292739868164
89,9.960994958877563
88,9.961217403411865
87,9.961337566375732
86,44.790520668029785
85,69.8152244091034
84,34.929500102996826
83,33.74261784553528
82,37.115219593048096
81,23.626878261566162
80,20.33234977722168
79,12.522143602371216
78,40.661251068115234
77,40.66137957572937
76,40.6615195274353
75,12.522347211837769
74,12.522638082504272
73,33.74279737472534
72,38.23280572891235
71,38.233062505722046
70,38.23339223861694
69,98.5154778957367
68,98.51563596725464
67,44.577226400375366
66,49.42768096923828
65,49.42782473564148
64,46.950382709503174
63,46.950697898864746
62,28.416163444519043
61,28.416416883468628
60,28.41654062271118
59,46.95099353790283
58,10.952430009841919
57,10.952591896057129
56,10.952730894088745
55,15.745482444763184
54,15.745618343353271
53,490.98323798179626
52,16.05987000465393
51,16.06011438369751
50,35.462345361709595
49,35.46250295639038
48,5.961173057556152
47,5.961389780044556
46,8.998368263244629
45,8.99861192703247
44,35.462679624557495
43,24.93358588218689
42,13.171492576599121
41,13.171674013137817
40,15.433887720108032
39,15.434071779251099
38,15.43419885635376
37,13.17184829711914
36,13.441681861877441
35,21.635544300079346
34,21.63567328453064
33,21.6358585357666
32,13.441826343536377
31,54.26603031158447
30,54.266138792037964
29,54.26626515388489
28,28.078494787216187
27,28.07861566543579
26,87.88405632972717
25,27.67185878753662
24,63.443763971328735
23,89.23348689079285
22,87.49254250526428
21,45.12476205825806
20,45.12495160102844
19,24.82645535469055
18,24.826637506484985
17,24.82687497138977
16,44.06602382659912
15,41.73443007469177
14,44.066266775131226
13,45.1252179145813
12,85.04064559936523
11,29.843067407608032
10,29.843178272247314
9,29.843371868133545
8,42.30305099487305
7,42.30319690704346
6,42.30337381362915
5,116.84286546707153
4,119.50369119644165
3,64.03793001174927
2,64.03820466995239
1,64.03855657577515
0,89.58859872817993
