job_id,selection_time
99,0.5748903751373291
98,0.5751082897186279
97,4.516729116439819
96,3.730048179626465
95,3.730154514312744
94,3.730280637741089
93,72.74083709716797
92,72.74099826812744
91,42.03701400756836
90,42.03716588020325
89,9.977333545684814
88,9.977513313293457
87,9.977652072906494
86,42.03730273246765
85,69.62395310401917
84,34.85252380371094
83,27.944422960281372
82,32.881160736083984
81,22.390332221984863
80,17.433865547180176
79,8.309179067611694
78,40.65938854217529
77,40.65955209732056
76,40.65969967842102
75,8.30935001373291
74,8.309522151947021
73,27.94461488723755
72,38.03502011299133
71,38.035290479660034
70,38.03548836708069
69,95.05903768539429
68,95.05918979644775
67,41.59903931617737
66,47.49533033370972
65,47.495463371276855
64,46.995715856552124
63,46.9959659576416
62,28.400975942611694
61,28.40116238594055
60,28.401298761367798
59,46.99615836143494
58,11.460522651672363
57,11.46066403388977
56,11.460808992385864
55,15.753145933151245
54,15.753385305404663
53,490.94547152519226
52,15.219411134719849
51,15.219542026519775
50,32.32716083526611
49,32.327369689941406
48,8.528245210647583
47,8.528460264205933
46,9.706879138946533
45,9.70704984664917
44,32.32760286331177
43,23.695765256881714
42,13.130499601364136
41,13.130670547485352
40,15.915444135665894
39,15.915662050247192
38,15.915829420089722
37,13.13080096244812
36,13.38465690612793
35,24.11177897453308
34,24.11191153526306
33,24.11212658882141
32,13.3847975730896
31,52.94484996795654
30,52.94499135017395
29,52.94514179229736
28,25.54649829864502
27,25.546621322631836
26,84.83279943466187
25,22.895981073379517
24,62.480730056762695
23,87.49155688285828
22,84.39664196968079
21,44.32380270957947
20,44.32374405860901
19,23.262970209121704
18,23.263202905654907
17,23.26342248916626
16,44.76886868476868
15,41.81693959236145
14,44.769070863723755
13,44.323851585388184
12,80.08037161827087
11,30.102353811264038
10,30.10248351097107
9,30.102715015411377
8,39.8271598815918
7,39.82727932929993
6,39.82743287086487
5,116.3503942489624
4,118.8697099685669
3,64.08901309967041
2,64.08924770355225
1,64.08950519561768
0,85.8852481842041
