job_id,selection_time
99,0.5755090713500977
98,0.5756278038024902
97,4.460046768188477
96,3.7310216426849365
95,3.7311298847198486
94,3.731250524520874
93,69.8293182849884
92,69.82949542999268
91,41.521671533584595
90,41.52180194854736
89,9.990675210952759
88,9.990849733352661
87,9.990966796875
86,41.52198338508606
85,69.58474588394165
84,34.68702507019043
83,29.92653489112854
82,34.871134519577026
81,22.555814504623413
80,17.614704608917236
79,11.51398253440857
78,39.64060068130493
77,39.640751361846924
76,39.64092183113098
75,11.51418161392212
74,11.514526605606079
73,29.926713943481445
72,36.793893575668335
71,36.794023752212524
70,36.79418873786926
69,95.04639315605164
68,95.04663348197937
67,40.57176947593689
66,45.906062602996826
65,45.90619683265686
64,46.439481019973755
63,46.43970441818237
62,28.397552251815796
61,28.397714376449585
60,28.397838592529297
59,46.43988251686096
58,12.959861516952515
57,12.960056781768799
56,12.960213422775269
55,15.753081321716309
54,15.753214597702026
53,490.96036434173584
52,15.227050304412842
51,15.227271795272827
50,32.34519958496094
49,32.34531378746033
48,7.001115322113037
47,7.001274824142456
46,8.977201223373413
45,8.977317810058594
44,32.34550666809082
43,24.753090143203735
42,12.425786972045898
41,12.425985336303711
40,15.187917947769165
39,15.188103437423706
38,15.188254833221436
37,12.426124811172485
36,13.399547576904297
35,21.60021185874939
34,21.600377321243286
33,21.600584506988525
32,13.399693489074707
31,54.137853384017944
30,54.13803720474243
29,54.13821315765381
28,24.961393356323242
27,24.961528778076172
26,84.90438413619995
25,115.86075568199158
24,62.99618053436279
23,84.48631691932678
22,84.24770593643188
21,44.80939984321594
20,44.80954837799072
19,23.09556818008423
18,23.09569787979126
17,23.09580397605896
16,42.569881200790405
15,41.751458168029785
14,42.570207595825195
13,44.80974221229553
12,83.5031168460846
11,27.834535837173462
10,27.83468723297119
9,27.834888219833374
8,39.82111477851868
7,39.821227073669434
6,39.821404457092285
5,116.33540177345276
4,119.36348581314087
3,63.32657504081726
2,63.32668590545654
1,63.32685375213623
0,85.87951445579529
