job_id,wait_time
99,10.73844838142395
98,10.73855209350586
97,10.747475385665894
96,46.314507246017456
95,46.314568519592285
94,46.31463575363159
93,460.48680424690247
92,460.4868834018707
91,245.2565336227417
90,245.2565999031067
89,50.06394958496094
88,50.06406831741333
87,50.06419014930725
86,245.2566888332367
85,460.47842478752136
84,460.3656919002533
83,441.3065197467804
82,442.447776556015
81,332.6686305999756
80,332.6060223579407
79,332.51242113113403
78,157.9037802219391
77,157.90389013290405
76,157.9040024280548
75,332.5125300884247
74,332.512597322464
73,441.30672097206116
72,231.99206137657166
71,231.99212551116943
70,231.99218773841858
69,550.2970118522644
68,550.2970955371857
67,460.3967914581299
66,460.4353942871094
65,460.435453414917
64,376.85995960235596
63,376.8600356578827
62,126.51904058456421
61,126.51911473274231
60,126.51918625831604
59,376.8601279258728
58,106.32055449485779
57,106.32062363624573
56,106.32068228721619
55,59.327170610427856
54,59.32725739479065
53,59.332520723342896
52,75.04691362380981
51,75.04697251319885
50,282.8291530609131
49,282.8292512893677
48,125.32445430755615
47,125.32452011108398
46,125.3036835193634
45,125.30375146865845
44,282.8293504714966
43,460.30436301231384
42,231.87277340888977
41,231.8728415966034
40,154.83584785461426
39,154.83592081069946
38,154.83598041534424
37,231.87292504310608
36,231.90792202949524
35,198.58476758003235
34,198.58485770225525
33,198.58494067192078
32,231.90801644325256
31,335.92385601997375
30,335.92396450042725
29,335.92405939102173
28,460.32636523246765
27,460.3264195919037
26,480.4284634590149
25,717.4065291881561
24,717.3738915920258
23,620.8414747714996
22,620.829199552536
21,405.0573170185089
20,405.05741453170776
19,231.95413160324097
18,231.95419335365295
17,231.9542534351349
16,335.29372906684875
15,335.2883458137512
14,335.29385328292847
13,405.0575702190399
12,595.0323193073273
11,154.91523051261902
10,154.91531443595886
9,154.91539335250854
8,282.94520902633667
7,282.9452757835388
6,282.9453432559967
5,480.52361154556274
4,480.54328989982605
3,336.0022280216217
2,336.0022985935211
1,336.0023670196533
0,480.4457993507385
