job_id,wait_time
99,10.49147081375122
98,10.49159550666809
97,10.501640319824219
96,46.08726239204407
95,46.08732557296753
94,46.0873806476593
93,460.2494559288025
92,460.249534368515
91,245.0193362236023
90,245.0194022655487
89,49.79585242271423
88,49.795931339263916
87,49.79598879814148
86,245.01949381828308
85,460.2385313510895
84,460.12959814071655
83,442.1347267627716
82,442.2405033111572
81,332.4549169540405
80,332.37387323379517
79,332.2693455219269
78,157.6426784992218
77,157.6427571773529
76,157.64282035827637
75,332.26944947242737
74,332.2695243358612
73,442.1349387168884
72,231.7523708343506
71,231.75244188308716
70,231.7525041103363
69,550.0591051578522
68,550.0592160224915
67,460.16283321380615
66,460.1860239505768
65,460.18609619140625
64,376.65191197395325
63,376.65198969841003
62,126.29598021507263
61,126.29605388641357
60,126.2961118221283
59,376.65208625793457
58,106.08866882324219
57,106.08875298500061
56,106.08881640434265
55,59.087921380996704
54,59.087993144989014
53,59.09065842628479
52,74.80974316596985
51,74.80980253219604
50,282.6009204387665
49,282.6009862422943
48,125.05709266662598
47,125.05717158317566
46,125.09138345718384
45,125.09145212173462
44,282.601083278656
43,460.07811307907104
42,231.63665556907654
41,231.63672709465027
40,154.60369086265564
39,154.60376715660095
38,154.60382533073425
37,231.63681769371033
36,231.66931533813477
35,198.3428134918213
34,198.34287881851196
33,198.34294319152832
32,231.66942620277405
31,335.6952781677246
30,335.695378780365
29,335.695476770401
28,460.08012866973877
27,460.08018946647644
26,480.2005503177643
25,717.1388022899628
24,717.1151080131531
23,620.6098001003265
22,620.6022458076477
21,404.8620340824127
20,404.86213064193726
19,231.71163845062256
18,231.71171045303345
17,231.7117726802826
16,335.072527885437
15,335.0726480484009
14,335.07273530960083
13,404.8622930049896
12,594.932862997055
11,154.6718556880951
10,154.67192125320435
9,154.67201113700867
8,282.70378255844116
7,282.7038576602936
6,282.70392966270447
5,480.2978684902191
4,480.31970047950745
3,335.7690260410309
2,335.7691423892975
1,335.7692461013794
0,480.22773456573486
