job_id,wait_time
99,10.606635332107544
98,10.606799602508545
97,10.615659236907959
96,46.18344163894653
95,46.18350625038147
94,46.183563470840454
93,460.31553387641907
92,460.3156096935272
91,245.0935378074646
90,245.0936107635498
89,49.927934885025024
88,49.928016901016235
87,49.92808985710144
86,245.0937156677246
85,460.31307578086853
84,460.19740319252014
83,441.69939851760864
82,442.2544150352478
81,332.55030822753906
80,332.49074053764343
79,330.8311927318573
78,157.71845078468323
77,157.71852660179138
76,157.71858835220337
75,330.8313205242157
74,330.83147287368774
73,441.69961643218994
72,231.83346223831177
71,231.83352780342102
70,231.83359384536743
69,550.1543588638306
68,550.1544573307037
67,460.23445653915405
66,460.25849628448486
65,460.25855588912964
64,376.71237087249756
63,376.71247720718384
62,126.36879253387451
61,126.3689033985138
60,126.36900448799133
59,376.7125713825226
58,106.17843317985535
57,106.1785352230072
56,106.17861247062683
55,59.18842077255249
54,59.18849492073059
53,59.194376707077026
52,74.91055464744568
51,74.9106547832489
50,282.67419052124023
49,282.6742630004883
48,125.18979930877686
47,125.18986821174622
46,125.19282102584839
45,125.19289135932922
44,282.6743757724762
43,460.1176426410675
42,231.68579769134521
41,231.68587589263916
40,154.67855167388916
39,154.67862582206726
38,154.67868638038635
37,231.6859736442566
36,231.74008345603943
35,197.3869297504425
34,197.38699746131897
33,197.3870632648468
32,231.74018001556396
31,335.7640771865845
30,335.76418828964233
29,335.7642893791199
28,460.14252400398254
27,460.14258074760437
26,480.2567460536957
25,659.2110571861267
24,717.2448360919952
23,620.6981537342072
22,620.6928536891937
21,404.8935344219208
20,404.89362382888794
19,231.7867932319641
18,231.78686261177063
17,231.78694701194763
16,335.1638698577881
15,335.13176345825195
14,335.1640980243683
13,404.893755197525
12,595.1001713275909
11,154.77027225494385
10,154.77033591270447
9,154.77041912078857
8,282.77738976478577
7,282.77746987342834
6,282.77754521369934
5,480.3748781681061
4,480.37495255470276
3,335.8443989753723
2,335.84446954727173
1,335.84454870224
0,480.25454115867615
