job_id,scheduling_latency
99,11.17529821395874
98,11.175545454025269
97,15.071759700775146
96,49.934672117233276
95,49.93498754501343
94,49.9352810382843
93,533.5517799854279
92,533.552042722702
91,289.77503490448
90,289.77538537979126
89,59.8749680519104
88,59.87524628639221
87,59.87546181678772
86,289.7757189273834
85,530.1596503257751
84,495.1201968193054
83,472.16090154647827
82,477.16358256340027
81,358.85285568237305
80,354.8056592941284
79,345.05080223083496
78,197.8973467350006
77,197.89759469032288
76,197.89781403541565
75,345.05112886428833
74,345.0514147281647
73,472.16132640838623
72,269.8945963382721
71,269.89484333992004
70,269.895117521286
69,646.6772458553314
68,646.6775517463684
67,503.8344097137451
66,509.22605657577515
65,509.2262647151947
64,425.09780764579773
63,425.0981500148773
62,154.78196740150452
61,154.7823932170868
60,154.7827181816101
59,425.0984857082367
58,119.14367890357971
57,119.14390397071838
56,119.14410495758057
55,74.94373536109924
54,74.94394826889038
53,550.1727187633514
52,90.63655853271484
51,90.636789560318
50,316.6483619213104
49,316.6485857963562
48,131.65045642852783
47,131.65066695213318
46,133.16217803955078
45,133.16245651245117
44,316.64895844459534
43,485.0580735206604
42,244.9052984714508
41,244.90554571151733
40,170.02569341659546
39,170.02607083320618
38,170.02641606330872
37,244.90578174591064
36,245.18104696273804
35,220.13934564590454
34,220.13959407806396
33,220.13988828659058
32,245.18127059936523
31,391.2889416217804
30,391.28927063941956
29,391.2895658016205
28,487.1622939109802
27,487.16247153282166
26,567.6665260791779
25,775.6784071922302
24,779.9417181015015
23,708.1830563545227
22,705.1681079864502
21,450.0588984489441
20,450.0591630935669
19,255.10796856880188
18,255.10829257965088
17,255.10849976539612
16,380.04090094566345
15,379.22497177124023
14,380.0412561893463
13,450.05945563316345
12,678.1812942028046
11,183.11896133422852
10,183.11917805671692
9,183.11944842338562
8,324.9004611968994
7,324.90079736709595
6,324.9011573791504
5,597.2302722930908
4,599.9066169261932
3,400.1545195579529
2,400.15470123291016
1,400.154931306839
0,569.672625541687
