job_id,selection_time
99,0.5747079849243164
98,0.574873685836792
97,4.460707664489746
96,3.739502429962158
95,3.7396957874298096
94,3.7398855686187744
93,73.22351670265198
92,73.223703622818
91,44.6598584651947
90,44.66011905670166
89,9.97202754020691
88,9.972190618515015
87,9.972323894500732
86,44.6603479385376
85,69.83809161186218
84,34.89548468589783
83,29.933213233947754
82,34.81998610496521
81,26.329517364501953
80,22.353060960769653
79,12.703271865844727
78,40.15019702911377
77,40.15033936500549
76,40.150460720062256
75,12.703495264053345
74,12.703714847564697
73,29.933404207229614
72,38.03197002410889
71,38.032142639160156
70,38.03234052658081
69,96.5231101512909
68,96.52333927154541
67,43.58004546165466
66,48.956398487091064
65,48.95654296875
64,48.35294032096863
63,48.35320425033569
62,28.390377283096313
61,28.390700340270996
60,28.390931367874146
59,48.353437423706055
58,12.958740949630737
57,12.958898305892944
56,12.959041118621826
55,15.758890628814697
54,15.759018421173096
53,490.9817683696747
52,15.730440616607666
51,15.73061466217041
50,33.97547626495361
49,33.975626945495605
48,6.501487731933594
47,6.501631021499634
46,7.957040071487427
45,7.950716733932495
44,33.975900173187256
43,24.895981788635254
42,13.16341233253479
41,13.163585662841797
40,15.322388887405396
39,15.322686910629272
38,15.322962760925293
37,13.16373324394226
36,13.412434101104736
35,21.707226753234863
34,21.707408905029297
33,21.707613945007324
32,13.412551879882812
31,55.50997996330261
30,55.5102379322052
29,55.51046657562256
28,26.994799375534058
27,26.994921922683716
26,87.40732216835022
25,116.44624543190002
24,62.726057291030884
23,87.48750281333923
22,84.48143911361694
21,45.09930920600891
20,45.099465131759644
19,23.296321153640747
18,23.29656481742859
17,23.296714782714844
16,44.87357234954834
15,44.06167125701904
14,44.87378668785095
13,45.09959840774536
12,83.49491214752197
11,28.34890913963318
10,28.348991632461548
9,28.34915590286255
8,42.099987268447876
7,42.10025238990784
6,42.10054302215576
5,116.86547327041626
4,119.5242075920105
3,64.29440259933472
2,64.29449272155762
1,64.29465007781982
0,89.38975358009338
