job_id,wait_time
99,10.243838548660278
98,13.731311321258545
97,19.425752878189087
96,119.97146344184875
95,79.99620366096497
94,119.9764723777771
93,60.238739252090454
92,32.79656481742859
91,174.69046998023987
90,174.69967579841614
89,32.79016137123108
88,192.80417156219482
87,192.84495401382446
86,192.85982060432434
85,132.84490847587585
84,222.62659001350403
83,19.448370695114136
82,26.773907899856567
81,26.78101372718811
80,231.25353908538818
79,220.77258253097534
78,81.24295043945312
77,81.24966073036194
76,81.75818824768066
75,160.16367959976196
74,265.0017833709717
73,270.00338888168335
72,146.98927998542786
71,146.99125719070435
70,220.10708594322205
69,220.1088752746582
68,266.76348638534546
67,50.22500729560852
66,192.89741158485413
65,192.87302446365356
64,39.99051213264465
63,39.992942571640015
62,81.81021285057068
61,81.81220364570618
60,192.8748607635498
59,160.1631076335907
58,103.59619426727295
57,139.02365899085999
56,81.79597759246826
55,160.1692099571228
54,235.1384518146515
53,46.71823811531067
52,147.6017656326294
51,257.8163433074951
50,148.61327457427979
49,104.61224460601807
48,50.25484752655029
47,104.98955297470093
46,64.89100527763367
45,220.07228183746338
44,103.53437376022339
43,103.53599691390991
42,54.993507385253906
41,270.25449895858765
40,208.90280294418335
39,105.03434085845947
38,170.52941346168518
37,235.16823053359985
36,174.87290287017822
35,121.19871234893799
34,160.19070601463318
33,174.88022565841675
32,159.82990956306458
31,175.02915406227112
30,175.06787300109863
29,131.28882575035095
28,131.30240726470947
27,131.30414724349976
26,192.9030954837799
25,175.03041291236877
24,146.9246199131012
23,64.89751148223877
22,64.90089154243469
21,72.15519332885742
20,72.16211152076721
19,146.9299602508545
18,209.99737453460693
17,131.31912660598755
16,220.03466653823853
15,174.66901803016663
14,119.96561217308044
13,192.90943813323975
12,279.40671133995056
11,236.31510138511658
10,236.32753610610962
9,280.0370543003082
8,119.97923541069031
7,220.05183935165405
6,256.28647327423096
5,220.0603551864624
4,189.99803471565247
3,73.19100213050842
2,160.0299894809723
1,72.1720564365387
0,220.0637423992157
