Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.852015515251964
3,9.017601423733499,15.86492047160812,15.884354236720167,15.89085260963714,28.342150151498146
4,24.47307692307692,21.35283407256263,15.884354236720167,15.694851557282494,28.342150151498146
5,24.47307692307692,21.35283407256263,15.884354236720167,15.694851557282494,28.342150151498146
6,24.47307692307692,0.0,28.878931951329424,51.33974966102038,28.342150151498146
7,45.83340417444191,54.87167224330875,12.99457771460926,51.33974966102038,28.342150151498146
8,45.83340417444191,54.87167224330875,42.57272680001387,51.33974966102038,0.0
9,36.81580275070841,54.87167224330875,42.57272680001387,51.33974966102038,47.00773813120632
10,31.54118287373004,54.87167224330875,29.578149085404604,51.33974966102038,47.00773813120632
11,31.54118287373004,54.87167224330875,36.21299412994996,51.33974966102038,47.00773813120632
12,31.54118287373004,33.518838170746115,36.21299412994996,35.64489810373788,47.00773813120632
13,49.04785057709586,33.518838170746115,46.572029731572314,35.64489810373788,47.00773813120632
14,49.04785057709586,31.67478723741509,46.572029731572314,35.64489810373788,34.87463837550247
15,36.96833920796185,63.19168013994922,46.572029731572314,35.64489810373788,57.12218519893304
16,36.96833920796185,53.049171861445664,60.10807074103604,58.94254497804221,57.12218519893304
17,77.25947543023015,53.049171861445664,53.47322569649067,58.94254497804221,47.547541356260915
18,59.75280772686433,53.049171861445664,53.47322569649067,58.94254497804221,47.547541356260915
19,59.75280772686433,53.049171861445664,53.47322569649067,58.94254497804221,87.01576220977242
20,59.75280772686433,53.049171861445664,55.24003073687616,58.94254497804221,73.65766231019569
21,59.75280772686433,73.81776110068795,55.24003073687616,58.94254497804221,73.65766231019569
22,88.888782915198,84.4085993406017,73.52274124403462,58.94254497804221,70.56856909783069
23,88.888782915198,84.4085993406017,73.52274124403462,58.94254497804221,70.56856909783069
24,74.59365367337064,75.92934099076899,73.52274124403462,60.05014115718536,70.56856909783069
25,66.08944813048586,75.92934099076899,73.52274124403462,91.0704657681177,67.38036012821951
26,66.08944813048586,75.92934099076899,68.59499803561317,91.0704657681177,67.38036012821951
27,69.28901098901099,75.92934099076899,68.59499803561317,91.0704657681177,92.66865405476953
28,69.28901098901099,75.92934099076899,68.59499803561317,91.0704657681177,92.66865405476953
