job_id,scheduling_latency
99,13.18974757194519
98,15.22264313697815
97,19.470682859420776
96,122.29364681243896
95,81.76714825630188
94,122.79466199874878
93,62.81687617301941
92,34.928818702697754
91,175.07569074630737
90,175.07707619667053
89,34.427929639816284
88,192.98063206672668
87,194.25288152694702
86,195.40381121635437
85,140.23161816596985
84,236.34813690185547
83,21.74038338661194
82,29.983819723129272
81,27.814791440963745
80,245.027987241745
79,235.26595282554626
78,83.08034229278564
77,84.98958110809326
76,85.22802329063416
75,162.53689432144165
74,270.00176978111267
73,271.7229814529419
72,150.2381100654602
71,150.74634957313538
70,229.99878430366516
69,230.00005865097046
68,271.18431639671326
67,52.9779052734375
66,205.23559594154358
65,197.67700242996216
64,42.242573499679565
63,44.42339205741882
62,88.07838821411133
61,88.57992959022522
60,198.1081976890564
59,160.2351953983307
58,105.24298548698425
57,145.28782844543457
56,90.74198246002197
55,160.9980640411377
54,248.142733335495
53,49.40783357620239
52,153.31658816337585
51,264.29262471199036
50,152.77360582351685
49,108.64776539802551
48,55.03014087677002
47,110.01723265647888
46,64.92149376869202
45,222.65180563926697
44,104.99727582931519
43,105.0122139453888
42,59.27426099777222
41,275.00349593162537
40,216.25190567970276
39,109.99118399620056
38,173.47725367546082
37,244.50579047203064
36,176.1769847869873
35,127.92895436286926
34,168.9365177154541
33,176.2220757007599
32,160.0213167667389
31,176.93945717811584
30,185.2346556186676
29,132.86557722091675
28,133.89695382118225
27,133.9195168018341
26,200.4267122745514
25,182.58811712265015
24,147.01769256591797
23,65.01499962806702
22,65.240159034729
21,72.18837356567383
20,72.68867230415344
19,147.08731317520142
18,215.25058770179749
17,138.02140974998474
16,222.60551261901855
15,175.00474095344543
14,120.00381255149841
13,203.44316911697388
12,284.04875206947327
11,251.25692081451416
10,252.48850274085999
9,284.5554747581482
8,121.1580421924591
7,222.634516954422
6,262.83631801605225
5,223.15294647216797
4,190.77011513710022
3,78.25544834136963
2,160.74745798110962
1,73.23667907714844
0,223.1608645915985
