job_id,wait_time
99,10.011738777160645
98,13.490234136581421
97,19.224270343780518
96,119.76653861999512
95,79.78595280647278
94,119.77136373519897
93,60.01711463928223
92,32.580612897872925
91,174.50562524795532
90,174.50853443145752
89,32.57240629196167
88,192.6511824131012
87,192.6585729122162
86,192.66629219055176
85,133.65670204162598
84,223.16832661628723
83,19.23680591583252
82,26.56990671157837
81,26.55664348602295
80,234.81497716903687
79,222.38826847076416
78,81.54179048538208
77,81.54873967170715
76,81.55730557441711
75,159.9682240486145
74,260.5358335971832
73,269.81090450286865
72,146.86276125907898
71,146.8672752380371
70,220.01167011260986
69,220.01891613006592
68,270.0293216705322
67,50.015135765075684
66,192.7159526348114
65,192.678368806839
64,39.769999980926514
63,39.77699017524719
62,81.61623740196228
61,81.61821222305298
60,192.68000078201294
59,159.9754068851471
58,104.77768278121948
57,140.02689456939697
56,81.58787822723389
55,159.98047947883606
54,234.90668392181396
53,46.48814058303833
52,149.76992416381836
51,258.6335611343384
50,148.92050790786743
49,104.79178428649902
48,50.03486776351929
47,104.79845190048218
46,64.67458605766296
45,219.85380506515503
44,103.33103251457214
43,103.33241009712219
42,54.79004669189453
41,270.9509027004242
40,210.3112452030182
39,104.83521461486816
38,170.68637990951538
37,234.93462109565735
36,174.7716896533966
35,121.06008958816528
34,159.9897472858429
33,174.79727387428284
32,159.65084075927734
31,174.82884740829468
30,174.87513208389282
29,131.103586435318
28,132.6205222606659
27,132.62668704986572
26,192.70754194259644
25,174.85061407089233
24,146.74552822113037
23,64.68155097961426
22,64.68695187568665
21,71.94169354438782
20,71.94682383537292
19,146.75063610076904
18,209.68847107887268
17,132.63067436218262
16,219.84834504127502
15,174.4738254547119
14,119.75735569000244
13,192.7122187614441
12,279.8257887363434
11,236.1096818447113
10,236.12616324424744
9,280.53753542900085
8,119.7791736125946
7,219.87879014015198
6,256.04551100730896
5,219.89024686813354
4,189.844908952713
3,73.00441908836365
2,159.94695210456848
1,71.96247816085815
0,219.8925793170929
