Time Interval,Agent 8,Agent 2,Agent 4,Agent 5,Agent 7,Agent 0,Agent 9,Agent 6,Agent 1,Agent 3
37,9.948696289928735,23.208968854092756,26.87856182908596,5.416723023645932,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
38,9.948696289928735,23.208968854092756,26.87856182908596,5.416723023645932,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
39,9.948696289928735,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
40,9.948696289928735,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
41,9.948696289928735,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
42,9.948696289928735,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
43,23.812126133480643,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
44,23.812126133480643,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
45,13.863429843551906,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
46,13.863429843551906,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
47,13.863429843551906,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
48,13.863429843551906,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
49,13.863429843551906,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
50,13.863429843551906,23.208968854092756,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
51,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,25.73147514183413,31.886611980582913
52,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,25.73147514183413,31.886611980582913
53,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
54,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
55,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
56,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
57,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
58,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,31.296462835337238,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
59,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
60,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
61,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832,31.41958807754173
62,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
63,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
64,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
65,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
66,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
67,13.863429843551906,16.237291778843478,26.87856182908596,32.950119573590854,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
68,13.863429843551906,16.237291778843478,36.571135787121804,17.14563667387428,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
69,13.863429843551906,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832,31.41958807754173
70,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
71,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
72,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
73,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
74,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
75,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
76,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
77,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832,31.41958807754173
78,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804,31.41958807754173
79,46.39876260043933,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804,31.41958807754173
80,32.53533275688742,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804,31.41958807754173
81,32.53533275688742,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804,31.41958807754173
82,32.53533275688742,16.237291778843478,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804,31.41958807754173
83,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,18.730976591099804,21.703384537693257
84,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,18.730976591099804,21.703384537693257
85,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,48.41231474640358,21.703384537693257
86,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,48.41231474640358,21.703384537693257
87,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963,21.703384537693257
88,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963,21.703384537693257
89,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963,21.703384537693257
90,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,28.868166132040532,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963,21.703384537693257
91,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,28.868166132040532,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963,21.703384537693257
92,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,28.868166132040532,29.05636911403597,32.94180044932251,16.402154544020572,38.34550944947963,21.703384537693257
93,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
94,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
95,32.53533275688742,20.80904776795665,36.571135787121804,17.14563667387428,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
96,32.53533275688742,20.80904776795665,42.639431146490544,17.14563667387428,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
97,32.53533275688742,20.80904776795665,42.639431146490544,17.14563667387428,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
98,32.53533275688742,20.80904776795665,42.639431146490544,17.14563667387428,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
99,32.53533275688742,20.80904776795665,42.639431146490544,14.638599111087647,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
100,32.53533275688742,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
101,32.53533275688742,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
102,32.53533275688742,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
103,32.53533275688742,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
104,32.53533275688742,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
105,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963,21.703384537693257
106,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963,21.703384537693257
107,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963,21.703384537693257
108,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963,21.703384537693257
109,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963,21.703384537693257
110,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963,21.703384537693257
111,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963,21.703384537693257
112,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,29.05636911403597,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
113,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
114,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
115,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
116,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
117,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
118,17.971332296788393,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
119,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
120,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
121,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963,21.703384537693257
122,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816,21.703384537693257
123,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816,21.703384537693257
124,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816,21.703384537693257
125,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816,21.703384537693257
126,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816,21.703384537693257
127,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,25.310848932023255,21.703384537693257
128,39.601005222628785,20.80904776795665,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,0.0
129,39.601005222628785,32.24875516409379,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
130,39.601005222628785,32.24875516409379,42.639431146490544,39.280900443736215,42.6660479699537,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
131,39.601005222628785,32.24875516409379,34.87088026081802,39.280900443736215,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
132,39.601005222628785,32.24875516409379,34.87088026081802,39.280900443736215,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
133,39.601005222628785,32.24875516409379,34.87088026081802,39.280900443736215,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
134,39.601005222628785,32.24875516409379,34.87088026081802,39.280900443736215,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
135,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
136,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
137,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
138,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
139,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
140,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
141,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
142,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
143,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
144,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
145,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
146,39.601005222628785,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255,20.953400435647094
147,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
148,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
149,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
150,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
151,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
152,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
153,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
154,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
155,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
156,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
157,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,23.83130252454938,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
158,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,48.04935834028805,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
159,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
160,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
161,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
162,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
163,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
164,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
165,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,20.953400435647094
166,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,28.024614492603494
167,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,28.024614492603494
168,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,28.024614492603494
169,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,28.024614492603494
170,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255,28.024614492603494
171,21.629672925840403,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852,28.024614492603494
172,39.29852580809399,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852,28.024614492603494
173,39.29852580809399,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852,28.024614492603494
174,23.056097934746706,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852,28.024614492603494
175,23.056097934746706,32.24875516409379,34.87088026081802,30.159772036218857,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852,28.024614492603494
