job_id,selection_time
99,0.10979461669921875
98,2.2560739517211914
97,29.792731761932373
96,42.03338122367859
95,22.170634508132935
94,0.10053563117980957
93,104.59173274040222
92,3.8505971431732178
91,105.12309622764587
90,89.78291320800781
89,57.00074338912964
88,35.12848138809204
87,7.119465589523315
86,45.012441635131836
85,27.06901717185974
84,8.662237405776978
83,39.92688298225403
82,19.87556791305542
81,22.682149410247803
80,8.666785955429077
79,29.871236085891724
78,28.508562803268433
77,36.306161403656006
76,90.70281767845154
75,64.10243916511536
74,77.76923656463623
73,74.92957496643066
72,79.91549134254456
71,95.09644412994385
70,21.39178776741028
69,9.59126329421997
68,8.883219480514526
67,21.88499426841736
66,96.12582969665527
65,113.14677619934082
64,23.787052392959595
63,20.474616289138794
62,72.00318789482117
61,5.3876097202301025
60,85.42996644973755
59,30.76592254638672
58,78.55590844154358
57,70.85160493850708
56,29.231593370437622
55,98.15352034568787
54,34.497234582901
53,34.93042588233948
52,71.9928092956543
51,89.3271234035492
50,89.6680166721344
49,94.66277813911438
48,25.086035013198853
47,71.99370622634888
46,15.994929075241089
45,15.403940916061401
44,42.980998516082764
43,99.85894083976746
42,54.88315463066101
41,49.24278926849365
40,55.01503396034241
39,20.33593487739563
38,12.269156455993652
37,58.74674034118652
36,12.28957986831665
35,25.29281520843506
34,113.01261162757874
33,95.32686758041382
32,95.32195281982422
31,55.30524754524231
30,55.69887018203735
29,71.26665616035461
28,29.44321370124817
27,49.310184955596924
26,79.62858319282532
25,96.27209043502808
24,17.090686559677124
23,39.29055142402649
22,41.29025673866272
21,45.67716860771179
20,84.65481066703796
19,17.32763147354126
18,57.97011184692383
17,59.587116718292236
16,64.74088644981384
15,37.22768712043762
14,98.60639452934265
13,46.17639660835266
12,42.557273149490356
11,111.69811987876892
10,42.569886922836304
9,56.477856397628784
8,43.026564598083496
7,82.51234865188599
6,70.82383728027344
5,60.846527099609375
4,37.62226629257202
3,15.239528179168701
2,111.00475025177002
1,68.8007493019104
0,104.58414077758789
