job_id,selection_time
99,0.11151456832885742
98,3.1427855491638184
97,29.968888998031616
96,42.2556517124176
95,22.210911512374878
94,1.6063711643218994
93,106.6464319229126
92,3.836556911468506
91,106.65336060523987
90,90.40664601325989
89,55.06489634513855
88,33.5171582698822
87,6.065579652786255
86,46.02948212623596
85,25.136282444000244
84,12.154664278030396
83,40.035480976104736
82,19.884412050247192
81,22.72820734977722
80,10.120868444442749
79,29.973886966705322
78,28.66395354270935
77,48.81600904464722
76,89.32202982902527
75,71.44240593910217
74,78.04891180992126
73,90.1748034954071
72,90.65788555145264
71,96.81630492210388
70,18.21817636489868
69,10.072582244873047
68,9.837841987609863
67,19.68406653404236
66,110.25318431854248
65,112.77263569831848
64,38.51745963096619
63,20.476122856140137
62,73.02139115333557
61,7.901079893112183
60,87.63813209533691
59,30.615345001220703
58,78.36427760124207
57,72.51679587364197
56,42.40475344657898
55,95.1731927394867
54,35.27133631706238
53,35.29186248779297
52,71.54338526725769
51,93.52169108390808
50,104.80640959739685
49,104.91869282722473
48,25.165170669555664
47,71.72609567642212
46,15.650428056716919
45,17.01672053337097
44,43.02319931983948
43,105.01662635803223
42,53.41611170768738
41,48.761078119277954
40,54.7952766418457
39,22.854210138320923
38,12.277644634246826
37,59.88276124000549
36,12.334317922592163
35,25.24732518196106
34,114.61271977424622
33,93.11009979248047
32,94.10656547546387
31,54.684555530548096
30,54.29130721092224
29,74.69346761703491
28,35.876978635787964
27,50.00563073158264
26,79.51324915885925
25,96.6315746307373
24,19.93858242034912
23,40.42318820953369
22,40.92213845252991
21,48.47578024864197
20,83.359210729599
19,21.934354066848755
18,56.21324038505554
17,59.81115651130676
16,68.49831914901733
15,37.319761753082275
14,95.19899678230286
13,48.47905206680298
12,45.137648820877075
11,110.01964116096497
10,44.63185167312622
9,59.789915323257446
8,44.67960834503174
7,90.10700798034668
6,71.02229189872742
5,66.40203595161438
4,39.75837731361389
3,15.204220533370972
2,110.52450370788574
1,70.11561036109924
0,106.63595771789551
