job_id,selection_time
99,1.6244802474975586
98,5.573688268661499
97,30.599894285202026
96,42.71157503128052
95,24.196134567260742
94,2.589169502258301
93,107.13250541687012
92,5.3282859325408936
91,107.7106716632843
90,91.87636971473694
89,59.08538556098938
88,35.209797382354736
87,7.309281826019287
86,48.00840139389038
85,34.68299055099487
84,8.721133947372437
83,42.03774404525757
82,20.479021310806274
81,24.194445610046387
80,8.904941082000732
79,31.33112907409668
78,30.51602077484131
77,38.632020711898804
76,96.14946222305298
75,64.97435402870178
74,80.47521448135376
73,77.0178382396698
72,81.82570123672485
71,102.63944339752197
70,23.72621726989746
69,11.562949180603027
68,13.544504404067993
67,23.752687454223633
66,104.59716129302979
65,119.07676601409912
64,28.440088033676147
63,20.497931957244873
62,74.52563285827637
61,9.379806518554688
60,85.41766834259033
59,32.23971176147461
58,77.42276239395142
57,75.13656568527222
56,33.570940017700195
55,99.74011874198914
54,36.981266021728516
53,39.770477533340454
52,75.96126389503479
51,93.57163763046265
50,90.9624810218811
49,96.46163034439087
48,25.180622577667236
47,75.45442581176758
46,18.506305694580078
45,18.63474726676941
44,45.28402090072632
43,102.558842420578
42,59.665162563323975
41,53.36556577682495
40,57.685954332351685
39,20.358997344970703
38,13.391275882720947
37,59.89148426055908
36,14.894083261489868
35,25.262227535247803
34,114.68345427513123
33,99.81058621406555
32,99.8807921409607
31,59.684741735458374
30,59.71838569641113
29,73.32693886756897
28,27.99611806869507
27,53.25091576576233
26,79.80096101760864
25,95.21712756156921
24,16.304869890213013
23,43.405285358428955
22,43.61631965637207
21,48.32591009140015
20,84.31149554252625
19,21.99345350265503
18,60.901734352111816
17,62.41124606132507
16,69.5535945892334
15,39.79281258583069
14,99.87206292152405
13,48.32880902290344
12,42.552308797836304
11,115.00795602798462
10,42.55935740470886
9,63.18768286705017
8,44.75342321395874
7,90.69812226295471
6,76.73073077201843
5,63.15671157836914
4,39.783626079559326
3,15.22214674949646
2,113.86532330513
1,69.47048354148865
0,106.12152862548828
