job_id,wait_time
99,9.90440320968628
98,392.64232754707336
97,124.89843845367432
96,392.8989384174347
95,589.8268003463745
94,31.16281533241272
93,652.2672760486603
92,31.173754692077637
91,652.2705130577087
90,235.2608699798584
89,393.0081055164337
88,344.76911425590515
87,392.68012833595276
86,125.0285713672638
85,840.1207110881805
84,1036.2034931182861
83,124.9779314994812
82,80.04783749580383
81,589.8397793769836
80,1036.2364683151245
79,85.04688119888306
78,1241.311824798584
77,1241.3279354572296
76,1079.7705612182617
75,1360.0909004211426
74,914.1856575012207
73,1360.1276586055756
72,1360.152662038803
71,1525.0243492126465
70,1241.252821445465
69,56.99075198173523
68,1036.2815277576447
67,1241.257619380951
66,1525.0559175014496
65,1525.0990874767303
64,1036.3637425899506
63,214.76049947738647
62,235.11898851394653
61,79.74342656135559
60,1044.711147069931
59,99.60690021514893
58,1043.2090966701508
57,1524.9157099723816
56,1036.431803226471
55,610.8456223011017
54,558.2114233970642
53,589.9938614368439
52,393.1279332637787
51,1484.990867137909
50,1360.2107753753662
49,1360.216542482376
48,214.79060912132263
47,393.1319968700409
46,1241.1602475643158
45,840.0116889476776
44,609.8728232383728
43,1360.2278833389282
42,850.1736795902252
41,1241.4183580875397
40,1359.9608058929443
39,589.7412540912628
38,392.7450256347656
37,235.00469994544983
36,392.7491316795349
35,199.74971675872803
34,614.7334451675415
33,855.0960311889648
32,855.1011650562286
31,1359.9634375572205
30,1359.991828918457
29,1134.3827464580536
28,1214.972760438919
27,609.9125056266785
26,235.17684674263
25,399.95392870903015
24,839.9822039604187
23,1241.3650908470154
22,1241.368501663208
21,1036.4975788593292
20,756.6993162631989
19,392.77254986763
18,850.2431864738464
17,850.2494370937347
16,850.354469537735
15,392.8820974826813
14,400.0495228767395
13,1036.500930070877
12,609.7854108810425
11,430.04768443107605
10,609.792457818985
9,1323.11860871315
8,224.9839997291565
7,1684.811047077179
6,1524.9441168308258
5,967.6510894298553
4,224.9537651538849
3,199.58490228652954
2,420.0385112762451
1,1132.1590325832367
0,652.2642982006073
