Time Interval,Agent 6,Agent 3,Agent 2,Agent 4,Agent 5,Agent 8,Agent 7,Agent 0,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,35.898886221779435
6,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,35.898886221779435
7,30.270768107490593,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,35.898886221779435
8,30.270768107490593,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,35.898886221779435
9,30.270768107490593,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,35.898886221779435
10,30.270768107490593,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,35.898886221779435
11,30.270768107490593,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,15.732160993858589
12,30.270768107490593,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,15.732160993858589
13,30.270768107490593,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,15.732160993858589
14,30.270768107490593,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,15.732160993858589
15,30.270768107490593,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,15.732160993858589
16,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,15.732160993858589
17,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,15.732160993858589
18,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,15.732160993858589
19,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,15.732160993858589
20,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,15.732160993858589
21,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,15.732160993858589
22,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,15.732160993858589
23,28.52333001926303,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,15.732160993858589
24,28.52333001926303,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,15.732160993858589
25,28.52333001926303,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,15.732160993858589
26,28.52333001926303,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,0.0
27,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,25.73147514183413
28,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,25.73147514183413
29,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,0.0,9.265987974605256,25.73147514183413
30,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,9.265987974605256,25.73147514183413
31,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,25.73147514183413
32,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,25.73147514183413
33,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,25.73147514183413
34,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,25.73147514183413
35,28.52333001926303,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,25.73147514183413
36,28.52333001926303,31.886611980582913,23.208968854092756,26.87856182908596,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,25.73147514183413
