job_id,scheduling_latency
99,10.355416297912598
98,395.1889967918396
97,155.05275702476501
96,435.20875215530396
95,612.2193534374237
94,31.591588973999023
93,757.0477068424225
92,35.360787868499756
91,757.584575176239
90,325.260347366333
89,450.26447892189026
88,380.07965064048767
87,400.0855255126953
86,170.3673882484436
85,867.4190518856049
84,1045.127272605896
83,165.25016069412231
82,100.24740409851074
81,612.7364752292633
80,1045.18275308609
79,115.24743556976318
78,1270.1062738895416
77,1277.942544221878
76,1170.935357093811
75,1424.4599585533142
74,988.0669612884521
73,1435.3315727710724
72,1440.3338434696198
71,1620.3490526676178
70,1262.9419040679932
69,66.9176332950592
68,1045.4511678218842
67,1263.4418618679047
66,1621.4650597572327
65,1638.5285160541534
64,1060.42298746109
63,235.5231170654297
62,307.38179540634155
61,85.44741797447205
60,1130.0971920490265
59,130.70836353302002
58,1119.9931161403656
57,1596.0126814842224
56,1065.9282982349396
55,708.413152217865
54,590.9061765670776
53,625.0868368148804
52,465.3887445926666
51,1569.467127084732
50,1450.1277239322662
49,1455.128443479538
48,240.18105292320251
47,465.38610339164734
46,1256.4392251968384
45,855.5186684131622
44,653.0466041564941
43,1460.3366916179657
42,905.296718120575
41,1290.9446370601654
40,1415.1378121376038
39,610.2967154979706
38,405.3091366291046
37,294.0122330188751
36,405.3343081474304
35,225.34000968933105
34,723.4126555919647
33,950.41907787323
32,950.42169713974
31,1415.44744181633
30,1415.9489967823029
29,1205.3522872924805
28,1242.9615259170532
27,659.4110748767853
26,315.0547592639923
25,495.2679476737976
24,855.5170967578888
23,1280.9423475265503
22,1282.9469804763794
21,1082.4486618041992
20,839.9769570827484
19,410.38505816459656
18,908.4566798210144
17,910.0849664211273
16,915.3336427211761
15,430.39029932022095
14,498.8860468864441
13,1082.9507718086243
12,652.5473022460938
11,541.903892993927
10,652.5645122528076
9,1380.9611842632294
8,268.30397844314575
7,1768.4832499027252
6,1596.0326435565948
5,1025.9448626041412
4,262.8820300102234
3,215.1379988193512
2,529.4345185756683
1,1200.2434496879578
0,757.0344367027283
