job_id,scheduling_latency
99,11.014348983764648
98,399.74979615211487
97,155.02405738830566
96,437.71032667160034
95,616.0548982620239
94,31.758214712142944
93,764.6256251335144
92,35.011138677597046
91,764.9415986537933
90,333.54143619537354
89,457.7923822402954
88,384.7221267223358
87,400.0650477409363
86,172.03091621398926
85,874.9829931259155
84,1048.1137883663177
83,166.02441358566284
82,99.89441013336182
81,616.0622906684875
80,1049.8838169574738
79,114.93701338768005
78,1274.7623765468597
77,1282.1023569107056
76,1178.112690448761
75,1429.781944990158
74,994.7422027587891
73,1440.104014635086
72,1445.1255185604095
71,1628.6322586536407
70,1268.0945401191711
69,68.07898759841919
68,1054.643381357193
67,1268.5947806835175
66,1629.6888160705566
65,1644.6826865673065
64,1069.5852954387665
63,238.80860710144043
62,314.707364320755
61,87.11153364181519
60,1132.1347937583923
59,131.8634123802185
58,1124.773483991623
57,1600.0003039836884
56,1074.7477564811707
55,714.9405813217163
54,599.96635222435
53,634.9314222335815
52,474.60602164268494
51,1574.780207157135
50,1455.023309469223
49,1460.1034097671509
48,245.03001856803894
47,474.55505752563477
46,1260.0908541679382
45,859.7341089248657
44,661.5601255893707
43,1466.6090652942657
42,910.5733227729797
41,1295.0936901569366
40,1420.1046779155731
39,611.8825552463531
38,409.84497904777527
37,299.94625186920166
36,409.9615776538849
35,227.5370876789093
34,733.6655960083008
33,958.0923070907593
32,958.5923171043396
31,1422.1097428798676
30,1422.6109211444855
29,1209.7777678966522
28,1244.178971529007
27,669.5674133300781
26,320.03303575515747
25,500.0429253578186
24,858.5701794624329
23,1285.0942726135254
22,1286.221482515335
21,1085.0079507827759
20,840.0004568099976
19,416.5745487213135
18,913.1405155658722
17,913.6591160297394
16,921.2008378505707
15,434.8560194969177
14,505.0424909591675
13,1085.0128190517426
12,653.4400389194489
11,549.7344145774841
10,654.6179859638214
9,1387.612743139267
8,274.8382422924042
7,1773.137146472931
6,1601.1207337379456
5,1032.587100982666
4,269.7062339782715
3,214.90569639205933
2,532.5861113071442
1,1204.9714379310608
0,763.0681891441345
