job_id,scheduling_latency
99,10.014285564422607
98,394.9151940345764
97,154.68858218193054
96,434.9659149646759
95,612.9017004966736
94,31.251190423965454
93,757.7482166290283
92,34.931804895401
91,758.28529047966
90,324.71861243247986
89,449.8476297855377
88,379.7198269367218
87,399.7513093948364
86,169.94006490707397
85,873.0797505378723
84,1044.8864727020264
83,164.82959628105164
82,99.89705872535706
81,612.9129724502563
80,1045.1061420440674
79,114.90282273292542
78,1272.365812778473
77,1280.0945620536804
76,1177.6057670116425
75,1426.6084563732147
74,991.079751253128
73,1439.6197464466095
72,1444.4411721229553
71,1629.6418313980103
70,1265.0930008888245
69,66.57100558280945
68,1049.9627704620361
67,1265.5933964252472
66,1629.8036501407623
65,1645.0012142658234
64,1064.9993660449982
63,235.1623170375824
62,305.03036236763
61,87.11199021339417
60,1131.627155303955
59,130.01918172836304
58,1124.7516622543335
57,1600.115797996521
56,1070.5806255340576
55,708.5608270168304
54,591.0742781162262
53,627.0688781738281
52,465.0429298877716
51,1574.9981999397278
50,1453.6126494407654
49,1458.7341041564941
48,238.80785584449768
47,465.040842294693
46,1259.7634687423706
45,856.2479400634766
44,654.6194610595703
43,1464.7740654945374
42,909.6359012126923
41,1294.7855880260468
40,1419.6118211746216
39,609.9906799793243
38,405.0571165084839
37,291.0346555709839
36,407.5926864147186
35,224.99080348014832
34,724.9753375053406
33,954.7433893680573
32,954.7546288967133
31,1419.7923612594604
30,1419.910781621933
29,1209.8966221809387
28,1242.661242723465
27,659.9409244060516
26,313.90466952323914
25,494.9602584838867
24,856.2009627819061
23,1284.9021558761597
22,1285.0932834148407
21,1084.8029389381409
20,839.8814206123352
19,412.48826789855957
18,910.0739748477936
17,911.0981676578522
16,918.7696278095245
15,430.0602948665619
14,498.7702968120575
13,1084.8894202709198
12,652.2419481277466
11,543.0624306201935
10,652.2607951164246
9,1384.79918384552
8,266.14116168022156
7,1777.636076450348
6,1603.1243131160736
5,1029.7575392723083
4,261.53452157974243
3,214.8022952079773
2,529.598338842392
1,1204.9816446304321
0,756.7305057048798
