job_id,scheduling_latency
99,10.20234489440918
98,395.0368208885193
97,155.0986738204956
96,435.0619490146637
95,612.0745153427124
94,31.94416332244873
93,756.9001553058624
92,35.20483922958374
91,756.9307434558868
90,325.10837030410767
89,449.90897846221924
88,379.92035961151123
87,399.9405903816223
86,170.7173240184784
85,870.143283367157
84,1045.0798692703247
83,165.21684408187866
82,100.08999586105347
81,612.0779967308044
80,1045.298103570938
79,115.12885069847107
78,1270.7848432064056
77,1279.978208065033
76,1175.1642844676971
75,1425.2147521972656
74,990.073305606842
73,1437.3042323589325
72,1442.1273012161255
71,1625.8142597675323
70,1264.9740326404572
69,67.76986980438232
68,1050.1558928489685
67,1265.0918838977814
66,1627.8258879184723
65,1645.310229063034
64,1065.1556477546692
63,235.36335110664368
62,306.2277796268463
61,86.79968452453613
60,1131.2881891727448
59,131.05841851234436
58,1122.2825317382812
57,1599.8743855953217
56,1070.1919004917145
55,709.262579202652
54,590.7531433105469
53,625.7512247562408
52,465.15124559402466
51,1572.8210163116455
50,1450.8009514808655
49,1456.3032822608948
48,239.5202193260193
47,465.1178297996521
46,1258.813871383667
45,856.3743023872375
44,653.6315536499023
43,1462.404161453247
42,907.2796468734741
41,1293.5302696228027
40,1417.298418045044
39,610.1601684093475
38,405.15640234947205
37,293.22031903266907
36,405.1819956302643
35,225.18272924423218
34,724.8157868385315
33,953.7768347263336
32,953.7990894317627
31,1419.3034224510193
30,1419.8050236701965
29,1208.8287944793701
28,1242.838562488556
27,659.9358882904053
26,314.0961971282959
25,495.11468982696533
24,855.6474323272705
23,1284.3005242347717
22,1284.9651627540588
21,1084.9519979953766
20,839.9486138820648
19,412.2425501346588
18,909.9603772163391
17,910.1874268054962
16,916.7751915454865
15,430.2521514892578
14,498.50671792030334
13,1084.9567563533783
12,652.4004158973694
11,541.7513387203217
10,652.4114255905151
9,1384.8331632614136
8,267.6498603820801
7,1774.3268795013428
6,1600.192088842392
5,1028.3156752586365
4,261.72704887390137
3,214.98950862884521
2,529.2813203334808
1,1203.8146243095398
0,756.8758542537689
