job_id,wait_time
99,11.183588743209839
98,16.26439380645752
97,113.04267430305481
96,159.1727261543274
95,99.26953887939453
94,206.78950667381287
93,25.582736253738403
92,139.93874549865723
91,206.6635937690735
90,219.89855313301086
89,159.650128364563
88,193.88563299179077
87,89.21719002723694
86,89.22470188140869
85,99.28961777687073
84,159.64492440223694
83,193.88749313354492
82,206.77372455596924
81,193.90697312355042
80,233.54297876358032
79,40.0083589553833
78,168.60505557060242
77,20.583873510360718
76,173.16471409797668
75,159.5916268825531
74,159.6161186695099
73,247.44846844673157
72,159.59989213943481
71,174.91988348960876
70,239.71439266204834
69,44.368332862854004
68,30.713780403137207
67,102.79417634010315
66,59.31916856765747
65,179.88231253623962
64,180.02534866333008
63,206.78285431861877
62,206.10272097587585
61,44.359591007232666
60,146.63144969940186
59,146.63288521766663
58,146.6410791873932
57,59.31768727302551
56,35.00617980957031
55,119.91479706764221
54,103.48236441612244
53,103.49123191833496
52,211.61022090911865
51,245.58457827568054
50,249.72862076759338
49,159.6278567314148
48,64.96239161491394
47,90.39538598060608
46,64.973952293396
45,122.13901114463806
44,122.1245219707489
43,239.73026823997498
42,108.88943147659302
41,64.94813227653503
40,253.06184887886047
39,214.2045602798462
38,72.05436849594116
37,253.07555961608887
36,72.06951475143433
35,52.76361107826233
34,72.07117247581482
33,231.94832396507263
32,219.20607209205627
31,126.77388167381287
30,52.77077293395996
29,126.7805688381195
28,232.46214318275452
27,206.6195366382599
26,179.8988561630249
25,146.65645575523376
24,179.90436005592346
23,190.02638983726501
22,159.6371455192566
21,192.46897506713867
20,264.9033763408661
19,95.03366923332214
18,72.0679874420166
17,193.87344932556152
16,95.03478288650513
15,126.80181384086609
14,110.02138900756836
13,179.90737009048462
12,179.9172523021698
11,126.80564713478088
10,240.0308244228363
9,246.89690804481506
8,72.09180641174316
7,82.09133505821228
6,129.90146660804749
5,134.79471588134766
4,139.93850302696228
3,253.64511442184448
2,253.13667035102844
1,113.05822515487671
0,233.53709149360657
