job_id,wait_time
99,11.301120281219482
98,16.390828609466553
97,113.18431973457336
96,159.33861303329468
95,99.45526099205017
94,206.93356084823608
93,25.693893909454346
92,140.07173037528992
91,206.8871705532074
90,220.14451932907104
89,159.7897880077362
88,194.0702085494995
87,89.35057044029236
86,89.35717844963074
85,100.01651692390442
84,159.80494213104248
83,194.07660055160522
82,206.91882061958313
81,194.20393443107605
80,233.89461541175842
79,40.12697649002075
78,170.69642162322998
77,20.70297884941101
76,174.84399318695068
75,159.73876118659973
74,159.75459575653076
73,247.58024859428406
72,159.75103569030762
71,175.0754930973053
70,240.13982152938843
69,44.485398054122925
68,30.838794469833374
67,102.9443039894104
66,59.43791747093201
65,180.03058624267578
64,180.196515083313
63,206.91299414634705
62,206.85126090049744
61,44.470574140548706
60,146.7680220603943
59,146.77124619483948
58,146.77947640419006
57,59.42996549606323
56,35.11146283149719
55,120.03440046310425
54,103.63410425186157
53,103.64181470870972
52,214.32945561408997
51,247.0064721107483
50,253.17913675308228
49,159.7680540084839
48,65.0758056640625
47,90.52043390274048
46,65.0881462097168
45,122.25695395469666
44,122.25057363510132
43,240.1533818244934
42,110.02427959442139
41,65.08493185043335
40,253.21998476982117
39,215.01737308502197
38,72.15937232971191
37,253.23104882240295
36,72.17955875396729
35,52.87499165534973
34,72.18095970153809
33,233.65430355072021
32,220.20686221122742
31,126.89390444755554
30,52.86980652809143
29,126.90639162063599
28,233.66944909095764
27,206.86601662635803
26,180.0453586578369
25,146.78741979599
24,180.04729437828064
23,192.5803301334381
22,159.77630257606506
21,193.4745910167694
20,267.21190881729126
19,95.18123722076416
18,72.20011401176453
17,194.04199838638306
16,95.2084333896637
15,126.92673945426941
14,112.2081229686737
13,180.05408549308777
12,180.06154346466064
11,126.93326544761658
10,240.1570405960083
9,247.80815935134888
8,72.21491312980652
7,82.71795630455017
6,130.14743208885193
5,134.9197974205017
4,140.06555724143982
3,253.7780089378357
2,255.0210337638855
1,113.69841313362122
0,233.8737277984619
